price,quantity,date,unix timestamp
1.28,348,Feb 18 2016 01: +0,1455757200
1.12,275,Feb 19 2016 01: +0,1455843600
0.991,235,Feb 20 2016 01: +0,1455930000
1.035,167,Feb 21 2016 01: +0,1456016400
0.994,113,Feb 22 2016 01: +0,1456102800
1.032,97,Feb 23 2016 01: +0,1456189200
0.977,92,Feb 24 2016 01: +0,1456275600
0.953,113,Feb 25 2016 01: +0,1456362000
0.758,185,Feb 26 2016 01: +0,1456448400
0.773,213,Feb 27 2016 01: +0,1456534800
0.881,179,Feb 28 2016 01: +0,1456621200
0.885,128,Feb 29 2016 01: +0,1456707600
0.771,139,Mar 01 2016 01: +0,1456794000
0.72,157,Mar 02 2016 01: +0,1456880400
0.767,141,Mar 03 2016 01: +0,1456966800
0.713,176,Mar 04 2016 01: +0,1457053200
0.646,188,Mar 05 2016 01: +0,1457139600
0.599,170,Mar 06 2016 01: +0,1457226000
0.619,154,Mar 07 2016 01: +0,1457312400
0.596,164,Mar 08 2016 01: +0,1457398800
0.707,107,Mar 09 2016 01: +0,1457485200
0.718,82,Mar 10 2016 01: +0,1457571600
0.858,93,Mar 11 2016 01: +0,1457658000
0.818,98,Mar 12 2016 01: +0,1457744400
0.713,107,Mar 13 2016 01: +0,1457830800
0.655,111,Mar 14 2016 01: +0,1457917200
0.694,77,Mar 15 2016 01: +0,1458003600
0.637,105,Mar 16 2016 01: +0,1458090000
0.567,112,Mar 17 2016 01: +0,1458176400
0.509,137,Mar 18 2016 01: +0,1458262800
0.563,163,Mar 19 2016 01: +0,1458349200
0.624,103,Mar 20 2016 01: +0,1458435600
0.578,106,Mar 21 2016 01: +0,1458522000
0.579,103,Mar 22 2016 01: +0,1458608400
0.554,89,Mar 23 2016 01: +0,1458694800
0.538,120,Mar 24 2016 01: +0,1458781200
0.552,101,Mar 25 2016 01: +0,1458867600
0.554,142,Mar 26 2016 01: +0,1458954000
0.569,116,Mar 27 2016 01: +0,1459040400
0.552,102,Mar 28 2016 01: +0,1459123200
0.484,107,Mar 29 2016 01: +0,1459209600
0.478,120,Mar 30 2016 01: +0,1459296000
0.475,148,Mar 31 2016 01: +0,1459382400
0.502,141,Apr 01 2016 01: +0,1459468800
0.52,140,Apr 02 2016 01: +0,1459555200
0.431,156,Apr 03 2016 01: +0,1459641600
0.458,104,Apr 04 2016 01: +0,1459728000
0.446,120,Apr 05 2016 01: +0,1459814400
0.464,104,Apr 06 2016 01: +0,1459900800
0.493,124,Apr 07 2016 01: +0,1459987200
0.533,111,Apr 08 2016 01: +0,1460073600
0.537,133,Apr 09 2016 01: +0,1460160000
0.506,147,Apr 10 2016 01: +0,1460246400
0.486,122,Apr 11 2016 01: +0,1460332800
0.487,113,Apr 12 2016 01: +0,1460419200
0.452,114,Apr 13 2016 01: +0,1460505600
0.456,123,Apr 14 2016 01: +0,1460592000
0.444,114,Apr 15 2016 01: +0,1460678400
0.479,139,Apr 16 2016 01: +0,1460764800
0.463,127,Apr 17 2016 01: +0,1460851200
0.442,111,Apr 18 2016 01: +0,1460937600
0.453,98,Apr 19 2016 01: +0,1461024000
0.429,126,Apr 20 2016 01: +0,1461110400
0.433,118,Apr 21 2016 01: +0,1461196800
0.469,111,Apr 22 2016 01: +0,1461283200
0.444,139,Apr 23 2016 01: +0,1461369600
0.409,137,Apr 24 2016 01: +0,1461456000
0.442,127,Apr 25 2016 01: +0,1461542400
0.424,132,Apr 26 2016 01: +0,1461628800
0.425,113,Apr 27 2016 01: +0,1461715200
0.409,137,Apr 28 2016 01: +0,1461801600
0.435,155,Apr 29 2016 01: +0,1461888000
0.465,165,Apr 30 2016 01: +0,1461974400
0.5,154,May 01 2016 01: +0,1462060800
0.488,118,May 02 2016 01: +0,1462147200
0.436,123,May 03 2016 01: +0,1462233600
0.423,142,May 04 2016 01: +0,1462320000
0.403,148,May 05 2016 01: +0,1462406400
0.422,141,May 06 2016 01: +0,1462492800
0.45,141,May 07 2016 01: +0,1462579200
0.43,119,May 08 2016 01: +0,1462665600
0.426,91,May 09 2016 01: +0,1462752000
0.412,109,May 10 2016 01: +0,1462838400
0.399,128,May 11 2016 01: +0,1462924800
0.397,105,May 12 2016 01: +0,1463011200
0.402,121,May 13 2016 01: +0,1463097600
0.406,164,May 14 2016 01: +0,1463184000
0.462,120,May 15 2016 01: +0,1463270400
0.429,110,May 16 2016 01: +0,1463356800
0.409,103,May 17 2016 01: +0,1463443200
0.37,105,May 18 2016 01: +0,1463529600
0.371,110,May 19 2016 01: +0,1463616000
0.359,115,May 20 2016 01: +0,1463702400
0.364,144,May 21 2016 01: +0,1463788800
0.383,144,May 22 2016 01: +0,1463875200
0.364,93,May 23 2016 01: +0,1463961600
0.358,99,May 24 2016 01: +0,1464048000
0.334,110,May 25 2016 01: +0,1464134400
0.339,106,May 26 2016 01: +0,1464220800
0.348,123,May 27 2016 01: +0,1464307200
0.357,121,May 28 2016 01: +0,1464393600
0.37,114,May 29 2016 01: +0,1464480000
0.391,81,May 30 2016 01: +0,1464566400
0.369,117,May 31 2016 01: +0,1464652800
0.341,125,Jun 01 2016 01: +0,1464739200
0.329,129,Jun 02 2016 01: +0,1464825600
0.359,129,Jun 03 2016 01: +0,1464912000
0.37,129,Jun 04 2016 01: +0,1464998400
0.35,136,Jun 05 2016 01: +0,1465084800
0.343,87,Jun 06 2016 01: +0,1465171200
0.341,84,Jun 07 2016 01: +0,1465257600
0.33,76,Jun 08 2016 01: +0,1465344000
0.334,109,Jun 09 2016 01: +0,1465430400
0.363,99,Jun 10 2016 01: +0,1465516800
0.365,110,Jun 11 2016 01: +0,1465603200
0.375,81,Jun 12 2016 01: +0,1465689600
0.372,82,Jun 13 2016 01: +0,1465776000
0.367,106,Jun 14 2016 01: +0,1465862400
0.367,76,Jun 15 2016 01: +0,1465948800
0.357,103,Jun 16 2016 01: +0,1466035200
0.34,127,Jun 17 2016 01: +0,1466121600
0.36,149,Jun 18 2016 01: +0,1466208000
0.352,141,Jun 19 2016 01: +0,1466294400
