price,quantity,date,unix timestamp
6.645,1,Sep 08 2018 01: +0,1536364800
10.533,1,Sep 09 2018 01: +0,1536451200
9.554,1,Sep 10 2018 01: +0,1536537600
12.884,2,Sep 11 2018 01: +0,1536624000
22.292,2,Sep 13 2018 01: +0,1536796800
19.025,1,Sep 16 2018 01: +0,1537056000
10.133,1,Sep 18 2018 01: +0,1537228800
9.073,1,Sep 19 2018 01: +0,1537315200
10.446,2,Sep 20 2018 01: +0,1537401600
9.586,3,Sep 23 2018 01: +0,1537660800
9.406,3,Sep 24 2018 01: +0,1537747200
8.405,3,Sep 25 2018 01: +0,1537833600
11.031,3,Sep 27 2018 01: +0,1538006400
10.968,1,Sep 28 2018 01: +0,1538092800
15.718,1,Sep 29 2018 01: +0,1538179200
7.18,1,Sep 30 2018 01: +0,1538265600
14.89,1,Oct 01 2018 01: +0,1538352000
8.669,1,Oct 05 2018 01: +0,1538697600
7.585,1,Oct 06 2018 01: +0,1538784000
14.26,1,Oct 12 2018 01: +0,1539302400
6.934,1,Oct 15 2018 01: +0,1539561600
9.008,1,Oct 24 2018 01: +0,1540339200
7.52,1,Nov 09 2018 01: +0,1541725200
10.711,1,Nov 11 2018 01: +0,1541898000
10.463,1,Nov 12 2018 01: +0,1541984400
10.009,1,Nov 20 2018 01: +0,1542675600
7.504,1,Nov 23 2018 01: +0,1542934800
7.487,1,Nov 25 2018 01: +0,1543107600
14.34,1,Dec 13 2018 01: +0,1544662800
7.445,1,Dec 27 2018 01: +0,1545872400
6.126,1,Dec 30 2018 01: +0,1546131600
8.557,1,Jan 16 2019 01: +0,1547600400
5.929,2,Jan 21 2019 01: +0,1548032400
9.512,1,Jan 24 2019 01: +0,1548291600
8.646,1,Jan 25 2019 01: +0,1548378000
8.479,1,Jan 30 2019 01: +0,1548810000
8.276,1,Feb 08 2019 01: +0,1549587600
4.083,1,Feb 13 2019 01: +0,1550019600
4.507,1,Feb 15 2019 01: +0,1550192400
8.723,1,Feb 25 2019 01: +0,1551056400
5.307,3,Mar 02 2019 01: +0,1551488400
4.916,2,Mar 04 2019 01: +0,1551661200
6.098,1,Mar 05 2019 01: +0,1551747600
5.546,2,Mar 07 2019 01: +0,1551920400
6.791,1,Mar 08 2019 01: +0,1552006800
3.879,1,Mar 10 2019 01: +0,1552179600
3.805,2,Mar 12 2019 01: +0,1552352400
4.326,1,Mar 15 2019 01: +0,1552611600
3.874,1,Mar 16 2019 01: +0,1552698000
3.908,1,Mar 21 2019 01: +0,1553130000
3.693,1,Mar 23 2019 01: +0,1553302800
5.226,2,Mar 25 2019 01: +0,1553475600
3.752,1,Mar 26 2019 01: +0,1553562000
3.671,1,Mar 28 2019 01: +0,1553734800
4.313,3,Apr 01 2019 01: +0,1554076800
4.964,1,Apr 03 2019 01: +0,1554249600
4.96,1,Apr 04 2019 01: +0,1554336000
2.63,1,Apr 05 2019 01: +0,1554422400
4.875,1,Apr 08 2019 01: +0,1554681600
4.825,1,Apr 09 2019 01: +0,1554768000
2.812,1,Apr 11 2019 01: +0,1554940800
3.611,1,Apr 13 2019 01: +0,1555113600
5.554,1,Apr 18 2019 01: +0,1555545600
4.81,2,Apr 19 2019 01: +0,1555632000
3.537,1,Apr 22 2019 01: +0,1555891200
3.491,1,Apr 29 2019 01: +0,1556496000
4.266,1,Apr 30 2019 01: +0,1556582400
4.719,1,May 03 2019 01: +0,1556841600
5.021,1,May 05 2019 01: +0,1557014400
2.964,1,May 10 2019 01: +0,1557446400
4.701,1,May 18 2019 01: +0,1558137600
3.101,1,May 24 2019 01: +0,1558656000
4.639,1,May 25 2019 01: +0,1558742400
3.129,1,May 27 2019 01: +0,1558915200
4.57,1,May 28 2019 01: +0,1559001600
3.061,1,May 30 2019 01: +0,1559174400
4.469,1,May 31 2019 01: +0,1559260800
4.448,1,Jun 02 2019 01: +0,1559433600
4.243,1,Jun 05 2019 01: +0,1559692800
4.196,1,Jun 06 2019 01: +0,1559779200
4.906,1,Jun 08 2019 01: +0,1559952000
4.266,1,Jun 09 2019 01: +0,1560038400
4.488,1,Jun 12 2019 01: +0,1560297600
5.358,1,Jun 17 2019 01: +0,1560729600
3.117,1,Jun 18 2019 01: +0,1560816000
4.148,1,Jun 19 2019 01: +0,1560902400
5.038,2,Jun 25 2019 01: +0,1561420800
5.326,1,Jun 28 2019 01: +0,1561680000
3.083,1,Jul 06 2019 01: +0,1562371200
3.001,1,Jul 10 2019 01: +0,1562716800
5.236,1,Jul 13 2019 01: +0,1562976000
2.822,1,Jul 17 2019 01: +0,1563321600
4.62,2,Jul 25 2019 01: +0,1564012800
4.847,1,Aug 03 2019 01: +0,1564790400
2.578,1,Aug 07 2019 01: +0,1565136000
5.723,2,Aug 12 2019 01: +0,1565568000
5.024,1,Aug 13 2019 01: +0,1565654400
4.301,1,Aug 16 2019 01: +0,1565913600
4.849,2,Aug 17 2019 01: +0,1566000000
4.929,2,Aug 23 2019 01: +0,1566518400
8.098,1,Aug 24 2019 01: +0,1566604800
4.383,1,Aug 25 2019 01: +0,1566691200
5.921,2,Aug 26 2019 01: +0,1566777600
5.814,1,Aug 28 2019 01: +0,1566950400
5.782,1,Aug 29 2019 01: +0,1567036800
4.549,3,Aug 30 2019 01: +0,1567123200
3.351,1,Aug 31 2019 01: +0,1567209600
4.785,3,Sep 02 2019 01: +0,1567382400
7.418,1,Sep 03 2019 01: +0,1567468800
3.234,1,Sep 05 2019 01: +0,1567641600
6.224,4,Sep 06 2019 01: +0,1567728000
5.284,2,Sep 07 2019 01: +0,1567814400
3.253,2,Sep 08 2019 01: +0,1567900800
3.226,5,Sep 09 2019 01: +0,1567987200
3.403,2,Sep 10 2019 01: +0,1568073600
3.258,4,Sep 11 2019 01: +0,1568160000
3.167,3,Sep 12 2019 01: +0,1568246400
3.751,3,Sep 13 2019 01: +0,1568332800
3.85,4,Sep 15 2019 01: +0,1568505600
3.922,3,Sep 16 2019 01: +0,1568592000
4.076,2,Sep 17 2019 01: +0,1568678400
4.747,2,Sep 19 2019 01: +0,1568851200
4.311,1,Sep 20 2019 01: +0,1568937600
3.686,2,Sep 21 2019 01: +0,1569024000
3.764,1,Sep 22 2019 01: +0,1569110400
3.556,3,Sep 23 2019 01: +0,1569196800
2.713,1,Sep 24 2019 01: +0,1569283200
2.75,1,Sep 26 2019 01: +0,1569456000
4.419,2,Sep 27 2019 01: +0,1569542400
3.747,3,Sep 28 2019 01: +0,1569628800
3.216,2,Sep 29 2019 01: +0,1569715200
3.342,2,Sep 30 2019 01: +0,1569801600
7.187,2,Oct 03 2019 01: +0,1570060800
4.796,2,Oct 08 2019 01: +0,1570492800
4.114,2,Oct 09 2019 01: +0,1570579200
4.821,1,Oct 10 2019 01: +0,1570665600
4.497,2,Oct 12 2019 01: +0,1570838400
4.386,2,Oct 13 2019 01: +0,1570924800
4.198,2,Oct 14 2019 01: +0,1571011200
4.767,3,Oct 16 2019 01: +0,1571184000
3.788,1,Oct 17 2019 01: +0,1571270400
4.552,3,Oct 18 2019 01: +0,1571356800
4.047,4,Oct 19 2019 01: +0,1571443200
3.242,1,Oct 21 2019 01: +0,1571616000
4.048,1,Oct 23 2019 01: +0,1571788800
3.562,1,Oct 26 2019 01: +0,1572048000
4.396,2,Oct 28 2019 01: +0,1572224400
4.601,1,Oct 29 2019 01: +0,1572310800
2.968,1,Oct 30 2019 01: +0,1572397200
4.108,1,Nov 01 2019 01: +0,1572570000
4.368,2,Nov 03 2019 01: +0,1572742800
3.152,1,Nov 06 2019 01: +0,1573002000
4.146,1,Nov 07 2019 01: +0,1573088400
4.0,2,Nov 09 2019 01: +0,1573261200
2.567,2,Nov 10 2019 01: +0,1573347600
2.953,2,Nov 12 2019 01: +0,1573520400
4.003,2,Nov 13 2019 01: +0,1573606800
4.045,2,Nov 15 2019 01: +0,1573779600
4.002,1,Nov 16 2019 01: +0,1573866000
3.36,3,Nov 17 2019 01: +0,1573952400
2.738,1,Nov 18 2019 01: +0,1574038800
3.427,3,Nov 19 2019 01: +0,1574125200
