price,quantity,date,unix timestamp
3.183,2,Oct 21 2021 01: +0,1634774400
3.169,58,Oct 22 2021 01: +0,1634860800
3.133,15,Oct 23 2021 01: +0,1634947200
2.38,15,Oct 24 2021 01: +0,1635033600
2.138,10,Oct 25 2021 01: +0,1635120000
1.963,18,Oct 26 2021 01: +0,1635206400
1.73,9,Oct 27 2021 01: +0,1635292800
1.727,14,Oct 28 2021 01: +0,1635379200
2.229,10,Oct 29 2021 01: +0,1635465600
1.934,14,Oct 30 2021 01: +0,1635552000
1.666,10,Oct 31 2021 01: +0,1635638400
1.791,16,Nov 01 2021 01: +0,1635728400
2.067,8,Nov 02 2021 01: +0,1635814800
1.937,4,Nov 03 2021 01: +0,1635901200
1.981,5,Nov 04 2021 01: +0,1635987600
1.733,6,Nov 05 2021 01: +0,1636074000
1.519,12,Nov 06 2021 01: +0,1636160400
1.503,6,Nov 07 2021 01: +0,1636246800
1.631,6,Nov 08 2021 01: +0,1636333200
1.638,13,Nov 09 2021 01: +0,1636419600
2.201,5,Nov 10 2021 01: +0,1636506000
1.358,3,Nov 11 2021 01: +0,1636592400
2.099,2,Nov 12 2021 01: +0,1636678800
1.447,1,Nov 13 2021 01: +0,1636765200
2.159,3,Nov 14 2021 01: +0,1636851600
2.043,2,Nov 15 2021 01: +0,1636938000
2.081,5,Nov 16 2021 01: +0,1637024400
2.042,8,Nov 17 2021 01: +0,1637110800
1.881,4,Nov 18 2021 01: +0,1637197200
1.861,2,Nov 19 2021 01: +0,1637283600
1.797,4,Nov 20 2021 01: +0,1637370000
1.983,5,Nov 21 2021 01: +0,1637456400
2.744,4,Nov 22 2021 01: +0,1637542800
2.548,1,Nov 23 2021 01: +0,1637629200
2.793,3,Nov 25 2021 01: +0,1637802000
2.32,3,Nov 26 2021 01: +0,1637888400
3.177,4,Nov 28 2021 01: +0,1638061200
3.882,1,Nov 29 2021 01: +0,1638147600
0.778,80,Nov 30 2021 01: +0,1638234000
0.818,30,Dec 01 2021 01: +0,1638320400
0.933,32,Dec 02 2021 01: +0,1638406800
1.027,27,Dec 03 2021 01: +0,1638493200
0.995,11,Dec 04 2021 01: +0,1638579600
1.275,32,Dec 05 2021 01: +0,1638666000
2.161,28,Dec 06 2021 01: +0,1638752400
1.701,11,Dec 07 2021 01: +0,1638838800
1.405,14,Dec 08 2021 01: +0,1638925200
1.297,13,Dec 09 2021 01: +0,1639011600
2.024,42,Dec 10 2021 01: +0,1639098000
2.446,24,Dec 11 2021 01: +0,1639184400
1.866,18,Dec 12 2021 01: +0,1639270800
1.807,15,Dec 13 2021 01: +0,1639357200
1.812,17,Dec 14 2021 01: +0,1639443600
1.733,19,Dec 15 2021 01: +0,1639530000
1.622,14,Dec 16 2021 01: +0,1639616400
1.606,20,Dec 17 2021 01: +0,1639702800
1.513,6,Dec 18 2021 01: +0,1639789200
1.481,27,Dec 19 2021 01: +0,1639875600
1.541,14,Dec 20 2021 01: +0,1639962000
1.428,12,Dec 21 2021 01: +0,1640048400
1.404,7,Dec 22 2021 01: +0,1640134800
1.306,8,Dec 23 2021 01: +0,1640221200
1.277,9,Dec 24 2021 01: +0,1640307600
1.206,6,Dec 25 2021 01: +0,1640394000
1.16,18,Dec 26 2021 01: +0,1640480400
1.081,10,Dec 27 2021 01: +0,1640566800
1.064,6,Dec 28 2021 01: +0,1640653200
1.038,14,Dec 29 2021 01: +0,1640739600
0.964,26,Dec 30 2021 01: +0,1640826000
1.054,5,Dec 31 2021 01: +0,1640912400
1.023,19,Jan 01 2022 01: +0,1640998800
1.087,14,Jan 02 2022 01: +0,1641085200
1.071,5,Jan 03 2022 01: +0,1641171600
0.982,10,Jan 04 2022 01: +0,1641258000
1.035,14,Jan 05 2022 01: +0,1641344400
0.993,16,Jan 06 2022 01: +0,1641430800
1.002,22,Jan 07 2022 01: +0,1641517200
0.978,9,Jan 08 2022 01: +0,1641603600
1.073,9,Jan 09 2022 01: +0,1641690000
0.949,14,Jan 10 2022 01: +0,1641776400
0.932,10,Jan 11 2022 01: +0,1641862800
0.996,24,Jan 12 2022 01: +0,1641949200
0.993,7,Jan 13 2022 01: +0,1642035600
0.992,7,Jan 14 2022 01: +0,1642122000
0.959,15,Jan 15 2022 01: +0,1642208400
0.919,12,Jan 16 2022 01: +0,1642294800
0.957,21,Jan 17 2022 01: +0,1642381200
1.192,34,Jan 18 2022 01: +0,1642467600
1.27,19,Jan 19 2022 01: +0,1642554000
1.208,9,Jan 20 2022 01: +0,1642640400
1.192,10,Jan 21 2022 01: +0,1642726800
1.244,4,Jan 22 2022 01: +0,1642813200
1.14,7,Jan 23 2022 01: +0,1642899600
1.103,6,Jan 24 2022 01: +0,1642986000
1.195,12,Jan 25 2022 01: +0,1643072400
2.061,43,Jan 26 2022 01: +0,1643158800
2.491,9,Jan 27 2022 01: +0,1643245200
2.698,27,Jan 28 2022 01: +0,1643331600
2.294,19,Jan 29 2022 01: +0,1643418000
2.057,5,Jan 30 2022 01: +0,1643504400
1.912,7,Jan 31 2022 01: +0,1643590800
1.561,6,Feb 01 2022 01: +0,1643677200
1.537,3,Feb 02 2022 01: +0,1643763600
1.566,7,Feb 03 2022 01: +0,1643850000
1.589,4,Feb 04 2022 01: +0,1643936400
1.644,6,Feb 05 2022 01: +0,1644022800
1.772,12,Feb 06 2022 01: +0,1644109200
2.04,10,Feb 07 2022 01: +0,1644195600
2.027,3,Feb 08 2022 01: +0,1644282000
1.926,1,Feb 09 2022 01: +0,1644368400
2.246,1,Feb 10 2022 01: +0,1644454800
1.993,4,Feb 11 2022 01: +0,1644541200
2.001,2,Feb 12 2022 01: +0,1644627600
1.968,10,Feb 13 2022 01: +0,1644714000
1.907,5,Feb 14 2022 01: +0,1644800400
1.972,9,Feb 15 2022 01: +0,1644886800
2.16,8,Feb 16 2022 01: +0,1644973200
1.648,7,Feb 17 2022 01: +0,1645059600
1.962,2,Feb 18 2022 01: +0,1645146000
2.272,6,Feb 19 2022 01: +0,1645232400
1.994,8,Feb 20 2022 01: +0,1645318800
2.381,8,Feb 22 2022 01: +0,1645491600
2.523,8,Feb 23 2022 01: +0,1645578000
2.664,21,Feb 24 2022 01: +0,1645664400
2.749,5,Feb 25 2022 01: +0,1645750800
2.294,8,Feb 26 2022 01: +0,1645837200
2.606,3,Feb 27 2022 01: +0,1645923600
2.282,6,Feb 28 2022 01: +0,1646010000
2.368,6,Mar 01 2022 01: +0,1646096400
2.462,2,Mar 02 2022 01: +0,1646182800
2.296,1,Mar 03 2022 01: +0,1646269200
2.197,5,Mar 04 2022 01: +0,1646355600
1.836,3,Mar 05 2022 01: +0,1646442000
2.188,5,Mar 06 2022 01: +0,1646528400
2.271,15,Mar 07 2022 01: +0,1646614800
2.468,5,Mar 08 2022 01: +0,1646701200
2.261,2,Mar 09 2022 01: +0,1646787600
2.252,5,Mar 10 2022 01: +0,1646874000
2.107,2,Mar 11 2022 01: +0,1646960400
2.172,7,Mar 12 2022 01: +0,1647046800
2.452,2,Mar 13 2022 01: +0,1647133200
2.088,1,Mar 14 2022 01: +0,1647219600
2.641,7,Mar 15 2022 01: +0,1647306000
2.927,14,Mar 16 2022 01: +0,1647392400
