price,quantity,date,unix timestamp
12.535,43,Sep 22 2021 01: +0,1632268800
13.433,30,Sep 23 2021 01: +0,1632355200
16.867,21,Sep 24 2021 01: +0,1632441600
18.734,23,Sep 25 2021 01: +0,1632528000
19.424,14,Sep 26 2021 01: +0,1632614400
18.533,9,Sep 27 2021 01: +0,1632700800
18.68,13,Sep 28 2021 01: +0,1632787200
17.536,12,Sep 29 2021 01: +0,1632873600
18.685,6,Sep 30 2021 01: +0,1632960000
19.163,2,Oct 01 2021 01: +0,1633046400
16.375,16,Oct 02 2021 01: +0,1633132800
16.26,12,Oct 03 2021 01: +0,1633219200
18.297,8,Oct 04 2021 01: +0,1633305600
17.752,3,Oct 05 2021 01: +0,1633392000
19.305,7,Oct 06 2021 01: +0,1633478400
19.654,3,Oct 07 2021 01: +0,1633564800
19.814,8,Oct 08 2021 01: +0,1633651200
18.215,7,Oct 09 2021 01: +0,1633737600
18.406,7,Oct 10 2021 01: +0,1633824000
18.117,8,Oct 11 2021 01: +0,1633910400
17.6,6,Oct 12 2021 01: +0,1633996800
15.005,2,Oct 13 2021 01: +0,1634083200
14.579,4,Oct 14 2021 01: +0,1634169600
15.457,6,Oct 15 2021 01: +0,1634256000
15.005,2,Oct 16 2021 01: +0,1634342400
14.164,9,Oct 17 2021 01: +0,1634428800
13.799,1,Oct 18 2021 01: +0,1634515200
14.3,4,Oct 19 2021 01: +0,1634601600
13.773,2,Oct 20 2021 01: +0,1634688000
15.495,1,Oct 21 2021 01: +0,1634774400
12.416,7,Oct 22 2021 01: +0,1634860800
12.336,5,Oct 23 2021 01: +0,1634947200
13.885,11,Oct 24 2021 01: +0,1635033600
13.763,4,Oct 25 2021 01: +0,1635120000
14.205,5,Oct 26 2021 01: +0,1635206400
12.241,4,Oct 27 2021 01: +0,1635292800
11.123,3,Oct 28 2021 01: +0,1635379200
12.88,10,Oct 29 2021 01: +0,1635465600
14.179,8,Oct 30 2021 01: +0,1635552000
14.074,3,Oct 31 2021 01: +0,1635638400
13.653,2,Nov 01 2021 01: +0,1635728400
14.923,4,Nov 02 2021 01: +0,1635814800
15.041,3,Nov 03 2021 01: +0,1635901200
14.68,7,Nov 05 2021 01: +0,1636074000
19.532,9,Nov 06 2021 01: +0,1636160400
13.788,1,Nov 07 2021 01: +0,1636246800
13.673,1,Nov 08 2021 01: +0,1636333200
14.494,3,Nov 09 2021 01: +0,1636419600
14.127,4,Nov 10 2021 01: +0,1636506000
13.164,4,Nov 11 2021 01: +0,1636592400
14.223,5,Nov 12 2021 01: +0,1636678800
13.447,3,Nov 13 2021 01: +0,1636765200
15.564,5,Nov 14 2021 01: +0,1636851600
19.051,5,Nov 15 2021 01: +0,1636938000
13.715,2,Nov 16 2021 01: +0,1637024400
15.335,2,Nov 17 2021 01: +0,1637110800
16.833,1,Nov 18 2021 01: +0,1637197200
14.839,1,Nov 19 2021 01: +0,1637283600
14.101,3,Nov 20 2021 01: +0,1637370000
14.594,2,Nov 21 2021 01: +0,1637456400
14.197,4,Nov 22 2021 01: +0,1637542800
15.602,3,Nov 23 2021 01: +0,1637629200
14.462,4,Nov 25 2021 01: +0,1637802000
14.949,4,Nov 26 2021 01: +0,1637888400
14.524,3,Nov 27 2021 01: +0,1637974800
14.891,3,Nov 28 2021 01: +0,1638061200
15.626,5,Nov 29 2021 01: +0,1638147600
15.418,4,Nov 30 2021 01: +0,1638234000
16.768,4,Dec 01 2021 01: +0,1638320400
12.615,5,Dec 02 2021 01: +0,1638406800
14.529,9,Dec 03 2021 01: +0,1638493200
15.202,7,Dec 04 2021 01: +0,1638579600
16.755,9,Dec 05 2021 01: +0,1638666000
16.105,1,Dec 06 2021 01: +0,1638752400
15.758,1,Dec 07 2021 01: +0,1638838800
16.486,8,Dec 08 2021 01: +0,1638925200
15.735,5,Dec 09 2021 01: +0,1639011600
16.196,1,Dec 10 2021 01: +0,1639098000
17.762,3,Dec 11 2021 01: +0,1639184400
19.902,1,Dec 12 2021 01: +0,1639270800
17.727,3,Dec 13 2021 01: +0,1639357200
19.244,7,Dec 14 2021 01: +0,1639443600
16.656,5,Dec 15 2021 01: +0,1639530000
16.242,2,Dec 16 2021 01: +0,1639616400
17.682,2,Dec 17 2021 01: +0,1639702800
17.007,1,Dec 18 2021 01: +0,1639789200
17.089,2,Dec 21 2021 01: +0,1640048400
16.614,2,Dec 23 2021 01: +0,1640221200
17.185,2,Dec 24 2021 01: +0,1640307600
17.757,5,Dec 25 2021 01: +0,1640394000
17.688,3,Dec 26 2021 01: +0,1640480400
17.903,5,Dec 27 2021 01: +0,1640566800
18.641,2,Dec 28 2021 01: +0,1640653200
18.543,5,Dec 29 2021 01: +0,1640739600
20.117,4,Dec 30 2021 01: +0,1640826000
20.688,1,Dec 31 2021 01: +0,1640912400
18.06,1,Jan 01 2022 01: +0,1640998800
20.203,2,Jan 02 2022 01: +0,1641085200
17.542,1,Jan 03 2022 01: +0,1641171600
18.429,1,Jan 04 2022 01: +0,1641258000
18.843,6,Jan 05 2022 01: +0,1641344400
18.231,1,Jan 06 2022 01: +0,1641430800
20.043,7,Jan 07 2022 01: +0,1641517200
18.814,2,Jan 09 2022 01: +0,1641690000
20.666,4,Jan 10 2022 01: +0,1641776400
19.625,4,Jan 11 2022 01: +0,1641862800
18.866,4,Jan 13 2022 01: +0,1642035600
18.562,1,Jan 14 2022 01: +0,1642122000
18.053,2,Jan 16 2022 01: +0,1642294800
18.397,4,Jan 17 2022 01: +0,1642381200
19.649,3,Jan 18 2022 01: +0,1642467600
21.527,2,Jan 19 2022 01: +0,1642554000
18.655,3,Jan 21 2022 01: +0,1642726800
22.02,1,Jan 22 2022 01: +0,1642813200
18.045,2,Jan 23 2022 01: +0,1642899600
17.543,3,Jan 24 2022 01: +0,1642986000
17.085,2,Jan 25 2022 01: +0,1643072400
17.089,1,Jan 26 2022 01: +0,1643158800
17.156,2,Jan 27 2022 01: +0,1643245200
17.29,5,Jan 29 2022 01: +0,1643418000
17.084,5,Jan 30 2022 01: +0,1643504400
16.668,1,Jan 31 2022 01: +0,1643590800
16.976,3,Feb 01 2022 01: +0,1643677200
16.966,6,Feb 02 2022 01: +0,1643763600
16.909,4,Feb 03 2022 01: +0,1643850000
19.246,7,Feb 04 2022 01: +0,1643936400
17.762,3,Feb 05 2022 01: +0,1644022800
17.246,3,Feb 06 2022 01: +0,1644109200
17.156,1,Feb 07 2022 01: +0,1644195600
17.507,2,Feb 08 2022 01: +0,1644282000
17.834,1,Feb 09 2022 01: +0,1644368400
17.197,1,Feb 10 2022 01: +0,1644454800
19.629,3,Feb 11 2022 01: +0,1644541200
17.323,1,Feb 12 2022 01: +0,1644627600
17.29,1,Feb 13 2022 01: +0,1644714000
20.266,2,Feb 14 2022 01: +0,1644800400
18.23,3,Feb 15 2022 01: +0,1644886800
20.171,3,Feb 16 2022 01: +0,1644973200
17.602,1,Feb 17 2022 01: +0,1645059600
19.244,2,Feb 19 2022 01: +0,1645232400
17.749,3,Feb 20 2022 01: +0,1645318800
19.338,6,Feb 21 2022 01: +0,1645405200
20.655,2,Feb 22 2022 01: +0,1645491600
18.754,1,Feb 25 2022 01: +0,1645750800
18.239,1,Feb 27 2022 01: +0,1645923600
19.29,5,Feb 28 2022 01: +0,1646010000
17.689,2,Mar 03 2022 01: +0,1646269200
19.995,3,Mar 06 2022 01: +0,1646528400
17.338,2,Mar 07 2022 01: +0,1646614800
20.578,2,Mar 08 2022 01: +0,1646701200
19.141,1,Mar 09 2022 01: +0,1646787600
21.887,1,Mar 11 2022 01: +0,1646960400
20.394,2,Mar 12 2022 01: +0,1647046800
19.885,1,Mar 14 2022 01: +0,1647219600
23.371,1,Mar 15 2022 01: +0,1647306000
25.437,1,Mar 18 2022 01: +0,1647565200
20.903,1,Mar 19 2022 01: +0,1647651600
18.239,1,Mar 22 2022 01: +0,1647910800
21.093,1,Mar 23 2022 01: +0,1647997200
18.912,1,Mar 24 2022 01: +0,1648083600
23.318,1,Mar 27 2022 01: +0,1648342800
23.417,1,Mar 29 2022 01: +0,1648512000
23.313,1,Mar 31 2022 01: +0,1648684800
25.434,3,Apr 01 2022 01: +0,1648771200
23.624,1,Apr 06 2022 01: +0,1649203200
23.665,1,Apr 09 2022 01: +0,1649462400
23.558,1,Apr 11 2022 01: +0,1649635200
23.649,1,Apr 13 2022 01: +0,1649808000
23.624,1,Apr 27 2022 01: +0,1651017600
24.757,1,May 07 2022 01: +0,1651881600
22.284,1,May 11 2022 01: +0,1652227200
22.896,1,May 12 2022 01: +0,1652313600
21.904,2,May 13 2022 01: +0,1652400000
21.151,1,May 14 2022 01: +0,1652486400
20.903,1,May 15 2022 01: +0,1652572800
20.291,1,May 17 2022 01: +0,1652745600
20.291,1,May 18 2022 01: +0,1652832000
19.902,1,May 19 2022 01: +0,1652918400
19.547,3,May 20 2022 01: +0,1653004800
20.687,2,May 21 2022 01: +0,1653091200
19.86,1,May 22 2022 01: +0,1653177600
19.269,2,May 27 2022 01: +0,1653609600
21.093,1,May 28 2022 01: +0,1653696000
18.533,2,May 29 2022 01: +0,1653782400
20.647,1,Jun 02 2022 01: +0,1654128000
21.841,1,Jun 06 2022 01: +0,1654473600
23.737,2,Jun 08 2022 01: +0,1654646400
19.596,1,Jun 16 2022 01: +0,1655337600
19.031,2,Jun 23 2022 01: +0,1655942400
17.271,1,Jun 26 2022 01: +0,1656201600
19.782,1,Jul 05 2022 01: +0,1656979200
21.101,2,Jul 07 2022 01: +0,1657152000
21.293,2,Jul 11 2022 01: +0,1657497600
19.695,1,Jul 12 2022 01: +0,1657584000
19.808,1,Jul 13 2022 01: +0,1657670400
22.662,1,Jul 19 2022 01: +0,1658188800
22.371,1,Jul 31 2022 01: +0,1659225600
18.388,1,Aug 05 2022 01: +0,1659657600
22.763,1,Aug 14 2022 01: +0,1660435200
23.289,4,Sep 02 2022 01: +0,1662076800
27.264,3,Sep 03 2022 01: +0,1662163200
18.934,1,Sep 11 2022 01: +0,1662854400
22.01,1,Sep 30 2022 01: +0,1664496000
21.712,1,Oct 01 2022 01: +0,1664582400
23.096,1,Oct 02 2022 01: +0,1664668800
22.143,1,Oct 05 2022 01: +0,1664928000
19.248,1,Oct 09 2022 01: +0,1665273600
22.649,1,Oct 31 2022 01: +0,1667178000
23.252,2,Nov 10 2022 01: +0,1668042000
18.951,1,Nov 12 2022 01: +0,1668214800
19.116,1,Nov 15 2022 01: +0,1668474000
24.79,1,Nov 26 2022 01: +0,1669424400
18.868,1,Nov 27 2022 01: +0,1669510800
18.901,1,Dec 01 2022 01: +0,1669856400
18.884,1,Dec 09 2022 01: +0,1670547600
18.197,1,Dec 10 2022 01: +0,1670634000
23.601,1,Dec 13 2022 01: +0,1670893200
20.195,1,Dec 17 2022 01: +0,1671238800
19.538,1,Dec 19 2022 01: +0,1671411600
19.641,2,Dec 23 2022 01: +0,1671757200
21.73,1,Dec 25 2022 01: +0,1671930000
23.514,1,Dec 26 2022 01: +0,1672016400
16.271,1,Dec 27 2022 01: +0,1672102800
21.573,4,Jan 06 2023 01: +0,1672966800
22.048,1,Jan 12 2023 01: +0,1673485200
20.414,1,Jan 31 2023 01: +0,1675126800
19.311,1,Feb 18 2023 22: +0,1676757600
24.807,1,Feb 23 2023 05: +0,1677128400
23.557,1,Feb 25 2023 19: +0,1677351600
27.606,1,Mar 15 2023 18: +0,1678903200
27.717,3,Mar 16 2023 10: +0,1678960800
29.872,1,Mar 30 2023 02: +0,1680138000
22.863,1,Apr 03 2023 20: +0,1680548400
28.136,1,Apr 07 2023 23: +0,1680904800
28.153,1,Apr 09 2023 08: +0,1681023600
58.532,1,Apr 17 2023 19: +0,1681754400
32.47,1,Apr 18 2023 08: +0,1681801200
44.168,1,Apr 22 2023 19: +0,1682186400
