price,quantity,date,unix timestamp
33.262,71,Sep 22 2021 01: +0,1632268800
26.406,49,Sep 23 2021 01: +0,1632355200
31.929,45,Sep 24 2021 01: +0,1632441600
34.136,24,Sep 25 2021 01: +0,1632528000
34.303,13,Sep 26 2021 01: +0,1632614400
30.364,24,Sep 27 2021 01: +0,1632700800
27.624,15,Sep 28 2021 01: +0,1632787200
29.667,34,Sep 29 2021 01: +0,1632873600
29.746,18,Sep 30 2021 01: +0,1632960000
28.988,10,Oct 01 2021 01: +0,1633046400
28.95,16,Oct 02 2021 01: +0,1633132800
28.074,15,Oct 03 2021 01: +0,1633219200
29.106,18,Oct 04 2021 01: +0,1633305600
31.187,20,Oct 05 2021 01: +0,1633392000
30.604,17,Oct 06 2021 01: +0,1633478400
35.373,16,Oct 07 2021 01: +0,1633564800
33.055,11,Oct 08 2021 01: +0,1633651200
32.196,5,Oct 09 2021 01: +0,1633737600
27.794,12,Oct 10 2021 01: +0,1633824000
22.853,13,Oct 11 2021 01: +0,1633910400
24.251,12,Oct 12 2021 01: +0,1633996800
22.456,11,Oct 13 2021 01: +0,1634083200
24.027,8,Oct 14 2021 01: +0,1634169600
22.931,11,Oct 15 2021 01: +0,1634256000
36.06,11,Oct 16 2021 01: +0,1634342400
22.192,11,Oct 17 2021 01: +0,1634428800
25.771,6,Oct 18 2021 01: +0,1634515200
22.88,9,Oct 19 2021 01: +0,1634601600
23.631,17,Oct 20 2021 01: +0,1634688000
27.078,7,Oct 21 2021 01: +0,1634774400
20.199,23,Oct 22 2021 01: +0,1634860800
20.766,13,Oct 23 2021 01: +0,1634947200
21.864,9,Oct 24 2021 01: +0,1635033600
22.013,9,Oct 25 2021 01: +0,1635120000
22.071,7,Oct 26 2021 01: +0,1635206400
20.118,6,Oct 27 2021 01: +0,1635292800
22.532,8,Oct 28 2021 01: +0,1635379200
20.385,21,Oct 29 2021 01: +0,1635465600
22.588,10,Oct 30 2021 01: +0,1635552000
30.899,5,Oct 31 2021 01: +0,1635638400
23.589,7,Nov 01 2021 01: +0,1635728400
22.514,7,Nov 02 2021 01: +0,1635814800
25.428,13,Nov 03 2021 01: +0,1635901200
23.367,7,Nov 04 2021 01: +0,1635987600
24.745,10,Nov 05 2021 01: +0,1636074000
23.503,5,Nov 06 2021 01: +0,1636160400
27.147,2,Nov 07 2021 01: +0,1636246800
24.335,4,Nov 08 2021 01: +0,1636333200
21.812,6,Nov 09 2021 01: +0,1636419600
20.759,7,Nov 10 2021 01: +0,1636506000
26.677,10,Nov 11 2021 01: +0,1636592400
21.695,9,Nov 12 2021 01: +0,1636678800
21.722,18,Nov 13 2021 01: +0,1636765200
24.527,6,Nov 14 2021 01: +0,1636851600
23.255,7,Nov 15 2021 01: +0,1636938000
26.44,5,Nov 16 2021 01: +0,1637024400
23.764,4,Nov 17 2021 01: +0,1637110800
21.632,5,Nov 18 2021 01: +0,1637197200
22.002,12,Nov 19 2021 01: +0,1637283600
22.444,5,Nov 20 2021 01: +0,1637370000
21.505,5,Nov 21 2021 01: +0,1637456400
23.9,7,Nov 22 2021 01: +0,1637542800
20.762,4,Nov 23 2021 01: +0,1637629200
20.363,6,Nov 24 2021 01: +0,1637715600
20.287,6,Nov 25 2021 01: +0,1637802000
24.819,13,Nov 26 2021 01: +0,1637888400
21.547,9,Nov 27 2021 01: +0,1637974800
21.018,10,Nov 28 2021 01: +0,1638061200
21.001,9,Nov 29 2021 01: +0,1638147600
22.895,9,Nov 30 2021 01: +0,1638234000
29.746,11,Dec 01 2021 01: +0,1638320400
20.575,5,Dec 02 2021 01: +0,1638406800
28.382,8,Dec 03 2021 01: +0,1638493200
22.319,15,Dec 04 2021 01: +0,1638579600
25.713,8,Dec 05 2021 01: +0,1638666000
27.679,2,Dec 06 2021 01: +0,1638752400
25.27,6,Dec 07 2021 01: +0,1638838800
24.967,9,Dec 08 2021 01: +0,1638925200
28.75,7,Dec 09 2021 01: +0,1639011600
25.239,7,Dec 10 2021 01: +0,1639098000
24.601,9,Dec 11 2021 01: +0,1639184400
28.645,10,Dec 12 2021 01: +0,1639270800
24.889,4,Dec 13 2021 01: +0,1639357200
25.066,7,Dec 14 2021 01: +0,1639443600
23.988,1,Dec 15 2021 01: +0,1639530000
23.161,1,Dec 16 2021 01: +0,1639616400
24.819,9,Dec 17 2021 01: +0,1639702800
26.249,4,Dec 18 2021 01: +0,1639789200
26.559,5,Dec 19 2021 01: +0,1639875600
26.208,4,Dec 20 2021 01: +0,1639962000
28.862,7,Dec 21 2021 01: +0,1640048400
24.711,4,Dec 22 2021 01: +0,1640134800
23.908,2,Dec 23 2021 01: +0,1640221200
23.348,2,Dec 24 2021 01: +0,1640307600
23.857,11,Dec 25 2021 01: +0,1640394000
23.772,3,Dec 26 2021 01: +0,1640480400
28.748,4,Dec 27 2021 01: +0,1640566800
24.909,4,Dec 28 2021 01: +0,1640653200
24.15,8,Dec 29 2021 01: +0,1640739600
26.34,5,Dec 30 2021 01: +0,1640826000
24.199,4,Dec 31 2021 01: +0,1640912400
32.67,6,Jan 01 2022 01: +0,1640998800
26.192,6,Jan 02 2022 01: +0,1641085200
24.992,6,Jan 03 2022 01: +0,1641171600
27.421,2,Jan 04 2022 01: +0,1641258000
31.038,7,Jan 05 2022 01: +0,1641344400
25.602,5,Jan 06 2022 01: +0,1641430800
33.336,13,Jan 07 2022 01: +0,1641517200
26.664,6,Jan 08 2022 01: +0,1641603600
30.457,4,Jan 09 2022 01: +0,1641690000
27.808,9,Jan 10 2022 01: +0,1641776400
26.499,7,Jan 11 2022 01: +0,1641862800
26.591,9,Jan 12 2022 01: +0,1641949200
27.721,1,Jan 13 2022 01: +0,1642035600
29.782,7,Jan 14 2022 01: +0,1642122000
28.289,9,Jan 15 2022 01: +0,1642208400
26.497,6,Jan 16 2022 01: +0,1642294800
28.401,5,Jan 17 2022 01: +0,1642381200
28.282,2,Jan 18 2022 01: +0,1642467600
29.399,6,Jan 19 2022 01: +0,1642554000
27.608,2,Jan 20 2022 01: +0,1642640400
27.008,2,Jan 21 2022 01: +0,1642726800
30.832,6,Jan 22 2022 01: +0,1642813200
25.337,5,Jan 23 2022 01: +0,1642899600
24.418,3,Jan 24 2022 01: +0,1642986000
28.063,6,Jan 25 2022 01: +0,1643072400
24.175,5,Jan 26 2022 01: +0,1643158800
30.426,3,Jan 27 2022 01: +0,1643245200
24.35,4,Jan 28 2022 01: +0,1643331600
24.51,7,Jan 29 2022 01: +0,1643418000
24.349,8,Jan 30 2022 01: +0,1643504400
23.907,7,Jan 31 2022 01: +0,1643590800
23.815,4,Feb 01 2022 01: +0,1643677200
23.611,8,Feb 02 2022 01: +0,1643763600
24.802,10,Feb 03 2022 01: +0,1643850000
26.797,9,Feb 04 2022 01: +0,1643936400
23.641,1,Feb 05 2022 01: +0,1644022800
24.19,13,Feb 06 2022 01: +0,1644109200
24.592,4,Feb 07 2022 01: +0,1644195600
25.45,5,Feb 08 2022 01: +0,1644282000
23.832,9,Feb 09 2022 01: +0,1644368400
23.441,4,Feb 10 2022 01: +0,1644454800
24.65,7,Feb 11 2022 01: +0,1644541200
22.706,1,Feb 12 2022 01: +0,1644627600
26.818,3,Feb 13 2022 01: +0,1644714000
26.8,5,Feb 14 2022 01: +0,1644800400
26.535,9,Feb 15 2022 01: +0,1644886800
27.081,10,Feb 16 2022 01: +0,1644973200
26.562,4,Feb 17 2022 01: +0,1645059600
26.294,4,Feb 18 2022 01: +0,1645146000
25.455,3,Feb 19 2022 01: +0,1645232400
27.774,4,Feb 20 2022 01: +0,1645318800
30.719,9,Feb 21 2022 01: +0,1645405200
