price,quantity,date,unix timestamp
9.692,41,May 05 2023 01: +0,1683244800
15.874,25,May 05 2023 02: +0,1683248400
21.522,15,May 05 2023 03: +0,1683252000
21.611,20,May 05 2023 04: +0,1683255600
21.969,17,May 05 2023 05: +0,1683259200
23.103,13,May 05 2023 06: +0,1683262800
21.304,16,May 05 2023 07: +0,1683266400
18.449,12,May 05 2023 08: +0,1683270000
11.609,10,May 05 2023 09: +0,1683273600
11.521,17,May 05 2023 10: +0,1683277200
11.176,11,May 05 2023 11: +0,1683280800
11.151,9,May 05 2023 12: +0,1683284400
13.369,18,May 05 2023 13: +0,1683288000
15.017,6,May 05 2023 14: +0,1683291600
14.201,12,May 05 2023 15: +0,1683295200
14.105,12,May 05 2023 16: +0,1683298800
13.681,17,May 05 2023 17: +0,1683302400
13.713,16,May 05 2023 18: +0,1683306000
13.481,16,May 05 2023 19: +0,1683309600
13.673,13,May 05 2023 20: +0,1683313200
13.641,7,May 05 2023 21: +0,1683316800
13.441,7,May 05 2023 22: +0,1683320400
13.185,7,May 05 2023 23: +0,1683324000
13.205,14,May 06 2023 00: +0,1683327600
12.937,7,May 06 2023 01: +0,1683331200
13.278,4,May 06 2023 02: +0,1683334800
13.526,6,May 06 2023 03: +0,1683338400
13.147,6,May 06 2023 04: +0,1683342000
13.208,12,May 06 2023 05: +0,1683345600
14.691,14,May 06 2023 06: +0,1683349200
18.401,5,May 06 2023 07: +0,1683352800
18.566,3,May 06 2023 08: +0,1683356400
15.763,1,May 06 2023 09: +0,1683360000
16.064,8,May 06 2023 10: +0,1683363600
15.941,2,May 06 2023 11: +0,1683367200
16.096,7,May 06 2023 12: +0,1683370800
15.265,6,May 06 2023 13: +0,1683374400
15.497,4,May 06 2023 14: +0,1683378000
15.298,5,May 06 2023 15: +0,1683381600
15.16,8,May 06 2023 16: +0,1683385200
14.605,2,May 06 2023 17: +0,1683388800
15.153,14,May 06 2023 18: +0,1683392400
14.945,7,May 06 2023 19: +0,1683396000
14.941,6,May 06 2023 20: +0,1683399600
15.137,4,May 06 2023 21: +0,1683403200
15.121,4,May 06 2023 22: +0,1683406800
14.905,3,May 06 2023 23: +0,1683410400
14.945,6,May 07 2023 00: +0,1683414000
15.009,3,May 07 2023 01: +0,1683417600
14.969,5,May 07 2023 02: +0,1683421200
15.041,3,May 07 2023 04: +0,1683428400
15.252,4,May 07 2023 05: +0,1683432000
15.623,2,May 07 2023 06: +0,1683435600
16.685,4,May 07 2023 07: +0,1683439200
15.478,1,May 07 2023 08: +0,1683442800
14.932,2,May 07 2023 09: +0,1683446400
15.367,4,May 07 2023 10: +0,1683450000
15.153,7,May 07 2023 11: +0,1683453600
14.843,5,May 07 2023 12: +0,1683457200
14.785,5,May 07 2023 13: +0,1683460800
14.609,3,May 07 2023 14: +0,1683464400
14.441,5,May 07 2023 15: +0,1683468000
14.078,2,May 07 2023 16: +0,1683471600
14.6,6,May 07 2023 17: +0,1683475200
14.579,1,May 07 2023 18: +0,1683478800
14.443,6,May 07 2023 19: +0,1683482400
14.401,5,May 07 2023 20: +0,1683486000
14.401,6,May 07 2023 21: +0,1683489600
14.401,5,May 07 2023 22: +0,1683493200
14.401,3,May 07 2023 23: +0,1683496800
14.397,2,May 08 2023 00: +0,1683500400
14.401,2,May 08 2023 01: +0,1683504000
14.801,2,May 08 2023 02: +0,1683507600
13.281,1,May 08 2023 03: +0,1683511200
12.367,1,May 08 2023 04: +0,1683514800
13.297,4,May 08 2023 05: +0,1683518400
13.873,2,May 08 2023 06: +0,1683522000
11.216,1,May 08 2023 07: +0,1683525600
10.969,5,May 08 2023 08: +0,1683529200
14.62,2,May 08 2023 09: +0,1683532800
13.453,4,May 08 2023 11: +0,1683540000
