price,quantity,date,unix timestamp
73.237,46,Nov 10 2021 01: +0,1636506000
59.828,13,Nov 11 2021 01: +0,1636592400
68.518,11,Nov 12 2021 01: +0,1636678800
68.534,10,Nov 13 2021 01: +0,1636765200
69.747,5,Nov 14 2021 01: +0,1636851600
63.888,7,Nov 15 2021 01: +0,1636938000
54.947,3,Nov 16 2021 01: +0,1637024400
64.483,4,Nov 17 2021 01: +0,1637110800
60.548,9,Nov 18 2021 01: +0,1637197200
59.77,10,Nov 19 2021 01: +0,1637283600
56.491,4,Nov 20 2021 01: +0,1637370000
59.207,7,Nov 21 2021 01: +0,1637456400
64.828,3,Nov 22 2021 01: +0,1637542800
63.743,1,Nov 23 2021 01: +0,1637629200
61.004,2,Nov 24 2021 01: +0,1637715600
66.259,2,Nov 25 2021 01: +0,1637802000
94.281,1,Nov 26 2021 01: +0,1637888400
86.859,4,Nov 28 2021 01: +0,1638061200
89.222,2,Nov 29 2021 01: +0,1638147600
36.836,109,Nov 30 2021 01: +0,1638234000
32.072,65,Dec 01 2021 01: +0,1638320400
34.983,43,Dec 02 2021 01: +0,1638406800
37.917,35,Dec 03 2021 01: +0,1638493200
39.776,21,Dec 04 2021 01: +0,1638579600
36.494,30,Dec 05 2021 01: +0,1638666000
39.027,24,Dec 06 2021 01: +0,1638752400
48.679,29,Dec 07 2021 01: +0,1638838800
50.555,23,Dec 08 2021 01: +0,1638925200
47.427,26,Dec 09 2021 01: +0,1639011600
46.062,28,Dec 10 2021 01: +0,1639098000
45.628,14,Dec 11 2021 01: +0,1639184400
47.726,25,Dec 12 2021 01: +0,1639270800
51.66,11,Dec 13 2021 01: +0,1639357200
54.44,20,Dec 14 2021 01: +0,1639443600
58.111,10,Dec 15 2021 01: +0,1639530000
61.28,23,Dec 16 2021 01: +0,1639616400
69.991,14,Dec 17 2021 01: +0,1639702800
69.754,18,Dec 18 2021 01: +0,1639789200
70.864,19,Dec 19 2021 01: +0,1639875600
60.807,24,Dec 20 2021 01: +0,1639962000
57.085,17,Dec 21 2021 01: +0,1640048400
55.217,13,Dec 22 2021 01: +0,1640134800
55.33,19,Dec 23 2021 01: +0,1640221200
54.132,16,Dec 24 2021 01: +0,1640307600
53.876,20,Dec 25 2021 01: +0,1640394000
54.614,12,Dec 26 2021 01: +0,1640480400
57.553,16,Dec 27 2021 01: +0,1640566800
54.861,24,Dec 28 2021 01: +0,1640653200
54.506,12,Dec 29 2021 01: +0,1640739600
54.753,13,Dec 30 2021 01: +0,1640826000
55.243,16,Dec 31 2021 01: +0,1640912400
54.84,9,Jan 01 2022 01: +0,1640998800
54.574,16,Jan 02 2022 01: +0,1641085200
54.47,16,Jan 03 2022 01: +0,1641171600
55.26,13,Jan 04 2022 01: +0,1641258000
53.935,17,Jan 05 2022 01: +0,1641344400
54.879,17,Jan 06 2022 01: +0,1641430800
54.566,8,Jan 07 2022 01: +0,1641517200
53.338,22,Jan 08 2022 01: +0,1641603600
53.772,13,Jan 09 2022 01: +0,1641690000
53.831,19,Jan 10 2022 01: +0,1641776400
53.967,12,Jan 11 2022 01: +0,1641862800
51.531,10,Jan 12 2022 01: +0,1641949200
51.879,7,Jan 13 2022 01: +0,1642035600
51.562,13,Jan 14 2022 01: +0,1642122000
48.789,12,Jan 15 2022 01: +0,1642208400
44.914,7,Jan 16 2022 01: +0,1642294800
44.007,15,Jan 17 2022 01: +0,1642381200
53.23,18,Jan 18 2022 01: +0,1642467600
51.704,7,Jan 19 2022 01: +0,1642554000
51.376,8,Jan 20 2022 01: +0,1642640400
48.175,9,Jan 21 2022 01: +0,1642726800
46.699,10,Jan 22 2022 01: +0,1642813200
45.478,7,Jan 23 2022 01: +0,1642899600
43.661,5,Jan 24 2022 01: +0,1642986000
46.084,11,Jan 25 2022 01: +0,1643072400
45.327,4,Jan 26 2022 01: +0,1643158800
43.002,7,Jan 27 2022 01: +0,1643245200
44.137,10,Jan 28 2022 01: +0,1643331600
45.476,2,Jan 29 2022 01: +0,1643418000
46.065,8,Jan 30 2022 01: +0,1643504400
46.928,2,Jan 31 2022 01: +0,1643590800
45.188,10,Feb 01 2022 01: +0,1643677200
47.156,1,Feb 02 2022 01: +0,1643763600
43.897,6,Feb 03 2022 01: +0,1643850000
44.551,6,Feb 04 2022 01: +0,1643936400
43.032,7,Feb 05 2022 01: +0,1644022800
42.182,4,Feb 06 2022 01: +0,1644109200
42.136,3,Feb 07 2022 01: +0,1644195600
42.316,7,Feb 08 2022 01: +0,1644282000
40.788,9,Feb 09 2022 01: +0,1644368400
41.603,5,Feb 10 2022 01: +0,1644454800
40.895,3,Feb 11 2022 01: +0,1644541200
41.768,4,Feb 12 2022 01: +0,1644627600
42.495,9,Feb 13 2022 01: +0,1644714000
44.793,4,Feb 14 2022 01: +0,1644800400
48.11,2,Feb 15 2022 01: +0,1644886800
46.832,3,Feb 16 2022 01: +0,1644973200
44.996,6,Feb 17 2022 01: +0,1645059600
44.919,2,Feb 18 2022 01: +0,1645146000
44.191,4,Feb 19 2022 01: +0,1645232400
45.288,4,Feb 20 2022 01: +0,1645318800
43.046,5,Feb 21 2022 01: +0,1645405200
43.726,2,Feb 22 2022 01: +0,1645491600
47.703,4,Feb 23 2022 01: +0,1645578000
47.116,2,Feb 24 2022 01: +0,1645664400
51.067,2,Feb 25 2022 01: +0,1645750800
46.679,4,Feb 27 2022 01: +0,1645923600
47.065,2,Feb 28 2022 01: +0,1646010000
43.62,6,Mar 01 2022 01: +0,1646096400
44.349,6,Mar 02 2022 01: +0,1646182800
42.937,4,Mar 03 2022 01: +0,1646269200
44.923,6,Mar 04 2022 01: +0,1646355600
45.759,2,Mar 05 2022 01: +0,1646442000
43.979,5,Mar 06 2022 01: +0,1646528400
44.253,6,Mar 07 2022 01: +0,1646614800
45.343,5,Mar 08 2022 01: +0,1646701200
41.359,3,Mar 09 2022 01: +0,1646787600
41.987,1,Mar 10 2022 01: +0,1646874000
44.767,4,Mar 11 2022 01: +0,1646960400
43.279,8,Mar 12 2022 01: +0,1647046800
41.404,2,Mar 13 2022 01: +0,1647133200
41.359,1,Mar 14 2022 01: +0,1647219600
46.144,3,Mar 15 2022 01: +0,1647306000
49.181,6,Mar 16 2022 01: +0,1647392400
