price,quantity,date,unix timestamp
0.313,394,Sep 22 2021 01: +0,1632268800
0.309,303,Sep 23 2021 01: +0,1632355200
0.326,272,Sep 24 2021 01: +0,1632441600
0.405,253,Sep 25 2021 01: +0,1632528000
0.342,175,Sep 26 2021 01: +0,1632614400
0.359,183,Sep 27 2021 01: +0,1632700800
0.327,130,Sep 28 2021 01: +0,1632787200
0.317,316,Sep 29 2021 01: +0,1632873600
0.307,167,Sep 30 2021 01: +0,1632960000
0.293,155,Oct 01 2021 01: +0,1633046400
0.29,156,Oct 02 2021 01: +0,1633132800
0.307,173,Oct 03 2021 01: +0,1633219200
0.356,130,Oct 04 2021 01: +0,1633305600
0.315,130,Oct 05 2021 01: +0,1633392000
0.292,218,Oct 06 2021 01: +0,1633478400
0.278,209,Oct 07 2021 01: +0,1633564800
0.287,199,Oct 08 2021 01: +0,1633651200
0.306,164,Oct 09 2021 01: +0,1633737600
0.287,109,Oct 10 2021 01: +0,1633824000
0.299,131,Oct 11 2021 01: +0,1633910400
0.278,129,Oct 12 2021 01: +0,1633996800
0.273,216,Oct 13 2021 01: +0,1634083200
0.27,134,Oct 14 2021 01: +0,1634169600
0.261,133,Oct 15 2021 01: +0,1634256000
0.257,149,Oct 16 2021 01: +0,1634342400
0.264,139,Oct 17 2021 01: +0,1634428800
0.261,126,Oct 18 2021 01: +0,1634515200
0.257,106,Oct 19 2021 01: +0,1634601600
0.252,159,Oct 20 2021 01: +0,1634688000
0.252,121,Oct 21 2021 01: +0,1634774400
0.214,183,Oct 22 2021 01: +0,1634860800
0.208,132,Oct 23 2021 01: +0,1634947200
0.204,111,Oct 24 2021 01: +0,1635033600
0.228,105,Oct 25 2021 01: +0,1635120000
0.223,85,Oct 26 2021 01: +0,1635206400
0.206,248,Oct 27 2021 01: +0,1635292800
0.211,154,Oct 28 2021 01: +0,1635379200
0.212,124,Oct 29 2021 01: +0,1635465600
0.222,162,Oct 30 2021 01: +0,1635552000
0.216,142,Oct 31 2021 01: +0,1635638400
0.218,137,Nov 01 2021 01: +0,1635728400
0.232,99,Nov 02 2021 01: +0,1635814800
0.215,238,Nov 03 2021 01: +0,1635901200
0.241,155,Nov 04 2021 01: +0,1635987600
0.232,130,Nov 05 2021 01: +0,1636074000
0.25,223,Nov 06 2021 01: +0,1636160400
0.268,172,Nov 07 2021 01: +0,1636246800
0.272,131,Nov 08 2021 01: +0,1636333200
