price,quantity,date,unix timestamp
0.359,3450,Aug 15 2015 01: +0,1439596800
0.35,1910,Aug 16 2015 01: +0,1439683200
0.336,1446,Aug 17 2015 01: +0,1439769600
0.325,1281,Aug 18 2015 01: +0,1439856000
0.285,1612,Aug 19 2015 01: +0,1439942400
0.282,1778,Aug 20 2015 01: +0,1440028800
0.299,2007,Aug 21 2015 01: +0,1440115200
0.301,1633,Aug 22 2015 01: +0,1440201600
0.162,8420,Aug 23 2015 01: +0,1440288000
0.179,2809,Aug 24 2015 01: +0,1440374400
0.227,1128,Aug 25 2015 01: +0,1440460800
0.235,1001,Aug 26 2015 01: +0,1440547200
0.224,945,Aug 27 2015 01: +0,1440633600
0.227,887,Aug 28 2015 01: +0,1440720000
0.229,809,Aug 29 2015 01: +0,1440806400
0.227,755,Aug 30 2015 01: +0,1440892800
0.217,755,Aug 31 2015 01: +0,1440979200
0.21,631,Sep 01 2015 01: +0,1441065600
0.204,669,Sep 02 2015 01: +0,1441152000
0.199,611,Sep 03 2015 01: +0,1441238400
0.203,690,Sep 04 2015 01: +0,1441324800
0.21,716,Sep 05 2015 01: +0,1441411200
0.215,592,Sep 06 2015 01: +0,1441497600
0.203,505,Sep 07 2015 01: +0,1441584000
0.207,515,Sep 08 2015 01: +0,1441670400
0.214,428,Sep 09 2015 01: +0,1441756800
0.217,474,Sep 10 2015 01: +0,1441843200
0.221,581,Sep 11 2015 01: +0,1441929600
0.225,569,Sep 12 2015 01: +0,1442016000
0.225,542,Sep 13 2015 01: +0,1442102400
0.218,456,Sep 14 2015 01: +0,1442188800
0.225,431,Sep 15 2015 01: +0,1442275200
0.224,534,Sep 16 2015 01: +0,1442361600
0.218,493,Sep 17 2015 01: +0,1442448000
0.225,616,Sep 18 2015 01: +0,1442534400
0.238,674,Sep 19 2015 01: +0,1442620800
0.236,615,Sep 20 2015 01: +0,1442707200
0.243,422,Sep 21 2015 01: +0,1442793600
0.246,468,Sep 22 2015 01: +0,1442880000
0.254,412,Sep 23 2015 01: +0,1442966400
0.258,344,Sep 24 2015 01: +0,1443052800
0.263,470,Sep 25 2015 01: +0,1443139200
0.28,497,Sep 26 2015 01: +0,1443225600
0.291,412,Sep 27 2015 01: +0,1443312000
0.285,416,Sep 28 2015 01: +0,1443398400
0.277,304,Sep 29 2015 01: +0,1443484800
0.277,332,Sep 30 2015 01: +0,1443571200
0.287,312,Oct 01 2015 01: +0,1443657600
0.277,427,Oct 02 2015 01: +0,1443744000
