price,quantity,date,unix timestamp
5.564,3,Feb 21 2014 01: +0,1392944400
6.871,2,Feb 22 2014 01: +0,1393030800
7.767,5,Feb 23 2014 01: +0,1393117200
7.428,2,Feb 24 2014 01: +0,1393203600
8.52,5,Feb 25 2014 01: +0,1393290000
9.221,2,Feb 27 2014 01: +0,1393462800
11.276,4,Feb 28 2014 01: +0,1393549200
10.26,1,Mar 01 2014 01: +0,1393635600
6.947,8,Mar 02 2014 01: +0,1393722000
8.796,3,Mar 04 2014 01: +0,1393894800
7.256,4,Mar 05 2014 01: +0,1393981200
7.721,2,Mar 06 2014 01: +0,1394067600
9.728,1,Mar 07 2014 01: +0,1394154000
5.509,5,Mar 08 2014 01: +0,1394240400
5.104,3,Mar 09 2014 01: +0,1394326800
4.191,7,Mar 10 2014 01: +0,1394413200
4.651,8,Mar 11 2014 01: +0,1394499600
4.861,9,Mar 12 2014 01: +0,1394586000
5.727,3,Mar 13 2014 01: +0,1394672400
7.023,2,Mar 14 2014 01: +0,1394758800
7.352,4,Mar 15 2014 01: +0,1394845200
5.838,4,Mar 16 2014 01: +0,1394931600
4.319,4,Mar 17 2014 01: +0,1395018000
4.503,3,Mar 18 2014 01: +0,1395104400
5.171,3,Mar 19 2014 01: +0,1395190800
4.384,6,Mar 20 2014 01: +0,1395277200
4.094,7,Mar 21 2014 01: +0,1395363600
4.124,9,Mar 22 2014 01: +0,1395450000
4.722,8,Mar 23 2014 01: +0,1395536400
5.666,4,Mar 24 2014 01: +0,1395622800
4.934,2,Mar 25 2014 01: +0,1395709200
4.506,5,Mar 26 2014 01: +0,1395795600
5.067,6,Mar 27 2014 01: +0,1395882000
4.893,9,Mar 28 2014 01: +0,1395968400
6.279,7,Mar 29 2014 01: +0,1396054800
6.513,3,Mar 30 2014 01: +0,1396141200
6.685,5,Mar 31 2014 01: +0,1396224000
6.15,4,Apr 01 2014 01: +0,1396310400
4.267,8,Apr 02 2014 01: +0,1396396800
5.583,4,Apr 03 2014 01: +0,1396483200
4.462,7,Apr 04 2014 01: +0,1396569600
5.013,8,Apr 05 2014 01: +0,1396656000
6.161,5,Apr 06 2014 01: +0,1396742400
6.48,5,Apr 07 2014 01: +0,1396828800
5.736,2,Apr 08 2014 01: +0,1396915200
4.843,9,Apr 09 2014 01: +0,1397001600
5.141,10,Apr 10 2014 01: +0,1397088000
3.267,5,Apr 11 2014 01: +0,1397174400
4.066,13,Apr 12 2014 01: +0,1397260800
3.745,8,Apr 13 2014 01: +0,1397347200
3.802,8,Apr 14 2014 01: +0,1397433600
3.816,8,Apr 15 2014 01: +0,1397520000
4.227,6,Apr 16 2014 01: +0,1397606400
4.328,5,Apr 17 2014 01: +0,1397692800
4.299,5,Apr 18 2014 01: +0,1397779200
4.623,15,Apr 19 2014 01: +0,1397865600
4.27,8,Apr 20 2014 01: +0,1397952000
4.265,7,Apr 21 2014 01: +0,1398038400
4.097,8,Apr 22 2014 01: +0,1398124800
4.371,9,Apr 23 2014 01: +0,1398211200
4.072,6,Apr 24 2014 01: +0,1398297600
4.732,7,Apr 25 2014 01: +0,1398384000
4.515,9,Apr 26 2014 01: +0,1398470400
4.999,6,Apr 27 2014 01: +0,1398556800
5.842,6,Apr 28 2014 01: +0,1398643200
4.713,7,Apr 29 2014 01: +0,1398729600
4.392,6,Apr 30 2014 01: +0,1398816000
3.534,11,May 01 2014 01: +0,1398902400
4.353,10,May 02 2014 01: +0,1398988800
3.962,10,May 03 2014 01: +0,1399075200
