price,quantity,date,unix timestamp
1.205,403,Sep 22 2021 01: +0,1632268800
1.313,241,Sep 23 2021 01: +0,1632355200
1.348,277,Sep 24 2021 01: +0,1632441600
1.379,189,Sep 25 2021 01: +0,1632528000
1.42,149,Sep 26 2021 01: +0,1632614400
1.622,186,Sep 27 2021 01: +0,1632700800
1.581,187,Sep 28 2021 01: +0,1632787200
1.139,286,Sep 29 2021 01: +0,1632873600
1.154,192,Sep 30 2021 01: +0,1632960000
1.122,157,Oct 01 2021 01: +0,1633046400
1.231,189,Oct 02 2021 01: +0,1633132800
1.255,153,Oct 03 2021 01: +0,1633219200
1.23,140,Oct 04 2021 01: +0,1633305600
1.263,249,Oct 05 2021 01: +0,1633392000
1.209,364,Oct 06 2021 01: +0,1633478400
1.176,220,Oct 07 2021 01: +0,1633564800
1.172,172,Oct 08 2021 01: +0,1633651200
1.127,167,Oct 09 2021 01: +0,1633737600
1.135,153,Oct 10 2021 01: +0,1633824000
1.166,190,Oct 11 2021 01: +0,1633910400
1.274,207,Oct 12 2021 01: +0,1633996800
1.127,375,Oct 13 2021 01: +0,1634083200
1.109,249,Oct 14 2021 01: +0,1634169600
1.02,188,Oct 15 2021 01: +0,1634256000
0.965,131,Oct 16 2021 01: +0,1634342400
0.917,180,Oct 17 2021 01: +0,1634428800
0.966,97,Oct 18 2021 01: +0,1634515200
0.865,175,Oct 19 2021 01: +0,1634601600
0.733,314,Oct 20 2021 01: +0,1634688000
0.702,236,Oct 21 2021 01: +0,1634774400
0.592,350,Oct 22 2021 01: +0,1634860800
0.606,195,Oct 23 2021 01: +0,1634947200
0.636,138,Oct 24 2021 01: +0,1635033600
0.647,124,Oct 25 2021 01: +0,1635120000
0.649,156,Oct 26 2021 01: +0,1635206400
0.569,299,Oct 27 2021 01: +0,1635292800
0.513,217,Oct 28 2021 01: +0,1635379200
0.635,134,Oct 29 2021 01: +0,1635465600
0.687,124,Oct 30 2021 01: +0,1635552000
0.73,110,Oct 31 2021 01: +0,1635638400
0.676,98,Nov 01 2021 01: +0,1635728400
0.675,104,Nov 02 2021 01: +0,1635814800
0.62,270,Nov 03 2021 01: +0,1635901200
0.585,166,Nov 04 2021 01: +0,1635987600
0.607,132,Nov 05 2021 01: +0,1636074000
