price,quantity,date,unix timestamp
5.026,3,Mar 16 2017 01: +0,1489626000
7.413,7,Mar 17 2017 01: +0,1489712400
7.154,23,Mar 18 2017 01: +0,1489798800
5.325,28,Mar 19 2017 01: +0,1489885200
5.758,9,Mar 20 2017 01: +0,1489971600
4.876,10,Mar 21 2017 01: +0,1490058000
4.56,21,Mar 22 2017 01: +0,1490144400
4.619,13,Mar 23 2017 01: +0,1490230800
4.742,18,Mar 24 2017 01: +0,1490317200
4.567,30,Mar 25 2017 01: +0,1490403600
4.798,20,Mar 26 2017 01: +0,1490490000
4.306,16,Mar 27 2017 01: +0,1490572800
4.474,20,Mar 28 2017 01: +0,1490659200
5.102,13,Mar 29 2017 01: +0,1490745600
4.677,18,Mar 30 2017 01: +0,1490832000
5.057,19,Mar 31 2017 01: +0,1490918400
4.671,13,Apr 01 2017 01: +0,1491004800
4.643,22,Apr 02 2017 01: +0,1491091200
4.833,8,Apr 03 2017 01: +0,1491177600
4.595,13,Apr 04 2017 01: +0,1491264000
4.008,25,Apr 05 2017 01: +0,1491350400
4.138,20,Apr 06 2017 01: +0,1491436800
4.265,26,Apr 07 2017 01: +0,1491523200
4.452,24,Apr 08 2017 01: +0,1491609600
4.252,16,Apr 09 2017 01: +0,1491696000
3.98,19,Apr 10 2017 01: +0,1491782400
4.272,22,Apr 11 2017 01: +0,1491868800
4.232,15,Apr 12 2017 01: +0,1491955200
4.144,22,Apr 13 2017 01: +0,1492041600
3.974,25,Apr 14 2017 01: +0,1492128000
4.053,29,Apr 15 2017 01: +0,1492214400
3.584,23,Apr 16 2017 01: +0,1492300800
3.951,20,Apr 17 2017 01: +0,1492387200
4.209,22,Apr 18 2017 01: +0,1492473600
3.558,16,Apr 19 2017 01: +0,1492560000
3.822,8,Apr 20 2017 01: +0,1492646400
3.946,22,Apr 21 2017 01: +0,1492732800
4.145,36,Apr 22 2017 01: +0,1492819200
4.231,13,Apr 23 2017 01: +0,1492905600
3.77,16,Apr 24 2017 01: +0,1492992000
4.157,21,Apr 25 2017 01: +0,1493078400
4.131,4,Apr 26 2017 01: +0,1493164800
3.743,23,Apr 27 2017 01: +0,1493251200
3.584,13,Apr 28 2017 01: +0,1493337600
3.933,22,Apr 29 2017 01: +0,1493424000
4.182,19,Apr 30 2017 01: +0,1493510400
4.022,28,May 01 2017 01: +0,1493596800
4.221,12,May 02 2017 01: +0,1493683200
3.785,7,May 03 2017 01: +0,1493769600
3.948,24,May 04 2017 01: +0,1493856000
3.847,24,May 05 2017 01: +0,1493942400
3.738,14,May 06 2017 01: +0,1494028800
4.104,15,May 07 2017 01: +0,1494115200
3.764,18,May 08 2017 01: +0,1494201600
3.897,11,May 09 2017 01: +0,1494288000
3.778,15,May 10 2017 01: +0,1494374400
3.755,16,May 11 2017 01: +0,1494460800
3.788,24,May 12 2017 01: +0,1494547200
3.987,21,May 13 2017 01: +0,1494633600
3.974,29,May 14 2017 01: +0,1494720000
3.933,26,May 15 2017 01: +0,1494806400
4.168,8,May 16 2017 01: +0,1494892800
4.374,12,May 17 2017 01: +0,1494979200
4.553,16,May 18 2017 01: +0,1495065600
3.989,9,May 19 2017 01: +0,1495152000
3.79,11,May 20 2017 01: +0,1495238400
3.556,20,May 21 2017 01: +0,1495324800
2.813,24,May 22 2017 01: +0,1495411200
3.842,20,May 23 2017 01: +0,1495497600
2.812,25,May 24 2017 01: +0,1495584000
3.191,30,May 25 2017 01: +0,1495670400
2.947,19,May 26 2017 01: +0,1495756800
3.313,22,May 27 2017 01: +0,1495843200
3.181,17,May 28 2017 01: +0,1495929600
3.156,23,May 29 2017 01: +0,1496016000
3.465,23,May 30 2017 01: +0,1496102400
3.873,6,May 31 2017 01: +0,1496188800
3.522,15,Jun 01 2017 01: +0,1496275200
3.664,21,Jun 02 2017 01: +0,1496361600
3.823,17,Jun 03 2017 01: +0,1496448000
4.29,18,Jun 04 2017 01: +0,1496534400
3.484,9,Jun 05 2017 01: +0,1496620800
3.411,17,Jun 06 2017 01: +0,1496707200
3.18,18,Jun 07 2017 01: +0,1496793600
3.214,29,Jun 08 2017 01: +0,1496880000
3.111,15,Jun 09 2017 01: +0,1496966400
3.365,20,Jun 10 2017 01: +0,1497052800
3.028,18,Jun 11 2017 01: +0,1497139200
2.956,19,Jun 12 2017 01: +0,1497225600
2.976,19,Jun 13 2017 01: +0,1497312000
3.072,22,Jun 14 2017 01: +0,1497398400
3.062,9,Jun 15 2017 01: +0,1497484800
3.235,18,Jun 16 2017 01: +0,1497571200
3.057,12,Jun 17 2017 01: +0,1497657600
3.134,25,Jun 18 2017 01: +0,1497744000
3.033,16,Jun 19 2017 01: +0,1497830400
2.942,16,Jun 20 2017 01: +0,1497916800
2.981,17,Jun 21 2017 01: +0,1498003200
2.991,11,Jun 22 2017 01: +0,1498089600
2.717,19,Jun 23 2017 01: +0,1498176000
2.791,14,Jun 24 2017 01: +0,1498262400
2.735,14,Jun 25 2017 01: +0,1498348800
2.708,8,Jun 26 2017 01: +0,1498435200
2.597,19,Jun 27 2017 01: +0,1498521600
2.862,11,Jun 28 2017 01: +0,1498608000
2.584,11,Jun 29 2017 01: +0,1498694400
2.373,10,Jun 30 2017 01: +0,1498780800
2.593,22,Jul 01 2017 01: +0,1498867200
2.717,14,Jul 02 2017 01: +0,1498953600
2.711,19,Jul 03 2017 01: +0,1499040000
3.036,8,Jul 04 2017 01: +0,1499126400
2.573,8,Jul 05 2017 01: +0,1499212800
2.653,27,Jul 06 2017 01: +0,1499299200
2.632,11,Jul 07 2017 01: +0,1499385600
2.894,22,Jul 08 2017 01: +0,1499472000
3.107,23,Jul 09 2017 01: +0,1499558400
2.977,4,Jul 10 2017 01: +0,1499644800
2.686,19,Jul 11 2017 01: +0,1499731200
3.002,10,Jul 12 2017 01: +0,1499817600
2.789,14,Jul 13 2017 01: +0,1499904000
2.729,16,Jul 14 2017 01: +0,1499990400
2.983,23,Jul 15 2017 01: +0,1500076800
2.924,5,Jul 16 2017 01: +0,1500163200
2.816,17,Jul 17 2017 01: +0,1500249600
2.891,10,Jul 18 2017 01: +0,1500336000
2.663,10,Jul 19 2017 01: +0,1500422400
2.687,22,Jul 20 2017 01: +0,1500508800
2.946,20,Jul 21 2017 01: +0,1500595200
3.061,13,Jul 22 2017 01: +0,1500681600
2.951,15,Jul 23 2017 01: +0,1500768000
2.573,9,Jul 24 2017 01: +0,1500854400
2.84,18,Jul 25 2017 01: +0,1500940800
2.948,27,Jul 26 2017 01: +0,1501027200
2.934,15,Jul 27 2017 01: +0,1501113600
3.037,15,Jul 28 2017 01: +0,1501200000
2.897,17,Jul 29 2017 01: +0,1501286400
2.634,16,Jul 30 2017 01: +0,1501372800
3.106,11,Jul 31 2017 01: +0,1501459200
2.901,25,Aug 01 2017 01: +0,1501545600
2.79,11,Aug 02 2017 01: +0,1501632000
3.01,28,Aug 03 2017 01: +0,1501718400
3.055,14,Aug 04 2017 01: +0,1501804800
3.254,21,Aug 05 2017 01: +0,1501891200
2.971,14,Aug 06 2017 01: +0,1501977600
2.679,21,Aug 07 2017 01: +0,1502064000
2.943,36,Aug 08 2017 01: +0,1502150400
2.924,16,Aug 09 2017 01: +0,1502236800
3.021,30,Aug 10 2017 01: +0,1502323200
3.003,6,Aug 11 2017 01: +0,1502409600
3.008,17,Aug 12 2017 01: +0,1502496000
3.047,12,Aug 13 2017 01: +0,1502582400
3.159,25,Aug 14 2017 01: +0,1502668800
3.04,17,Aug 15 2017 01: +0,1502755200
3.057,11,Aug 16 2017 01: +0,1502841600
2.807,14,Aug 17 2017 01: +0,1502928000
3.146,19,Aug 18 2017 01: +0,1503014400
3.218,15,Aug 19 2017 01: +0,1503100800
2.986,23,Aug 20 2017 01: +0,1503187200
2.987,14,Aug 21 2017 01: +0,1503273600
2.882,16,Aug 22 2017 01: +0,1503360000
3.037,19,Aug 23 2017 01: +0,1503446400
2.732,8,Aug 24 2017 01: +0,1503532800
2.899,21,Aug 25 2017 01: +0,1503619200
2.98,12,Aug 26 2017 01: +0,1503705600
2.889,15,Aug 27 2017 01: +0,1503792000
3.074,19,Aug 28 2017 01: +0,1503878400
2.776,7,Aug 29 2017 01: +0,1503964800
2.947,9,Aug 30 2017 01: +0,1504051200
2.849,12,Aug 31 2017 01: +0,1504137600
2.935,20,Sep 01 2017 01: +0,1504224000
2.876,17,Sep 02 2017 01: +0,1504310400
3.021,22,Sep 03 2017 01: +0,1504396800
3.213,7,Sep 04 2017 01: +0,1504483200
3.195,7,Sep 05 2017 01: +0,1504569600
2.933,21,Sep 06 2017 01: +0,1504656000
2.916,16,Sep 07 2017 01: +0,1504742400
3.046,34,Sep 08 2017 01: +0,1504828800
3.082,20,Sep 09 2017 01: +0,1504915200
3.055,5,Sep 10 2017 01: +0,1505001600
3.011,14,Sep 11 2017 01: +0,1505088000
3.246,18,Sep 12 2017 01: +0,1505174400
3.213,14,Sep 13 2017 01: +0,1505260800
3.334,2,Sep 14 2017 01: +0,1505347200
3.012,17,Sep 15 2017 01: +0,1505433600
2.905,23,Sep 16 2017 01: +0,1505520000
2.881,19,Sep 17 2017 01: +0,1505606400
2.97,15,Sep 18 2017 01: +0,1505692800
3.02,18,Sep 19 2017 01: +0,1505779200
2.765,23,Sep 20 2017 01: +0,1505865600
2.854,11,Sep 21 2017 01: +0,1505952000
3.097,15,Sep 22 2017 01: +0,1506038400
3.022,17,Sep 23 2017 01: +0,1506124800
3.153,24,Sep 24 2017 01: +0,1506211200
2.876,9,Sep 25 2017 01: +0,1506297600
2.708,7,Sep 26 2017 01: +0,1506384000
2.871,11,Sep 27 2017 01: +0,1506470400
2.743,9,Sep 28 2017 01: +0,1506556800
2.898,12,Sep 29 2017 01: +0,1506643200
2.673,10,Sep 30 2017 01: +0,1506729600
2.95,18,Oct 01 2017 01: +0,1506816000
2.934,10,Oct 02 2017 01: +0,1506902400
3.118,4,Oct 03 2017 01: +0,1506988800
2.709,5,Oct 04 2017 01: +0,1507075200
2.84,14,Oct 05 2017 01: +0,1507161600
2.694,7,Oct 06 2017 01: +0,1507248000
2.924,17,Oct 07 2017 01: +0,1507334400
3.039,4,Oct 08 2017 01: +0,1507420800
3.069,11,Oct 09 2017 01: +0,1507507200
2.978,2,Oct 10 2017 01: +0,1507593600
2.649,5,Oct 11 2017 01: +0,1507680000
2.713,18,Oct 12 2017 01: +0,1507766400
2.669,14,Oct 13 2017 01: +0,1507852800
2.804,17,Oct 14 2017 01: +0,1507939200
2.835,17,Oct 15 2017 01: +0,1508025600
2.561,6,Oct 16 2017 01: +0,1508112000
3.069,9,Oct 17 2017 01: +0,1508198400
2.82,7,Oct 18 2017 01: +0,1508284800
3.049,6,Oct 19 2017 01: +0,1508371200
2.867,18,Oct 20 2017 01: +0,1508457600
2.798,9,Oct 21 2017 01: +0,1508544000
2.612,5,Oct 22 2017 01: +0,1508630400
2.566,10,Oct 23 2017 01: +0,1508716800
2.658,7,Oct 24 2017 01: +0,1508803200
2.632,8,Oct 25 2017 01: +0,1508889600
2.542,14,Oct 26 2017 01: +0,1508976000
2.768,18,Oct 27 2017 01: +0,1509062400
2.504,10,Oct 28 2017 01: +0,1509148800
2.52,10,Oct 29 2017 01: +0,1509235200
2.423,13,Oct 30 2017 01: +0,1509325200
2.493,12,Oct 31 2017 01: +0,1509411600
2.511,10,Nov 01 2017 01: +0,1509498000
2.693,12,Nov 02 2017 01: +0,1509584400
2.786,6,Nov 03 2017 01: +0,1509670800
2.67,18,Nov 04 2017 01: +0,1509757200
2.795,7,Nov 05 2017 01: +0,1509843600
2.919,9,Nov 06 2017 01: +0,1509930000
2.767,2,Nov 07 2017 01: +0,1510016400
2.639,6,Nov 08 2017 01: +0,1510102800
2.795,7,Nov 09 2017 01: +0,1510189200
2.69,4,Nov 10 2017 01: +0,1510275600
2.622,15,Nov 11 2017 01: +0,1510362000
2.637,15,Nov 12 2017 01: +0,1510448400
2.533,8,Nov 13 2017 01: +0,1510534800
2.78,6,Nov 14 2017 01: +0,1510621200
2.741,11,Nov 15 2017 01: +0,1510707600
2.828,3,Nov 16 2017 01: +0,1510794000
2.903,10,Nov 17 2017 01: +0,1510880400
2.685,6,Nov 18 2017 01: +0,1510966800
2.622,4,Nov 19 2017 01: +0,1511053200
2.656,3,Nov 20 2017 01: +0,1511139600
2.63,3,Nov 21 2017 01: +0,1511226000
2.416,3,Nov 22 2017 01: +0,1511312400
2.041,4,Nov 23 2017 01: +0,1511398800
2.459,6,Nov 24 2017 01: +0,1511485200
2.563,5,Nov 25 2017 01: +0,1511571600
2.422,9,Nov 26 2017 01: +0,1511658000
2.342,5,Nov 27 2017 01: +0,1511744400
2.128,3,Nov 28 2017 01: +0,1511830800
2.435,18,Nov 29 2017 01: +0,1511917200
2.511,2,Nov 30 2017 01: +0,1512003600
2.425,6,Dec 01 2017 01: +0,1512090000
2.448,16,Dec 02 2017 01: +0,1512176400
2.602,7,Dec 03 2017 01: +0,1512262800
2.521,9,Dec 04 2017 01: +0,1512349200
2.791,8,Dec 05 2017 01: +0,1512435600
2.627,9,Dec 06 2017 01: +0,1512522000
2.631,1,Dec 07 2017 01: +0,1512608400
2.762,12,Dec 08 2017 01: +0,1512694800
2.77,5,Dec 09 2017 01: +0,1512781200
2.63,5,Dec 10 2017 01: +0,1512867600
2.432,7,Dec 11 2017 01: +0,1512954000
2.597,13,Dec 12 2017 01: +0,1513040400
2.416,2,Dec 13 2017 01: +0,1513126800
2.673,7,Dec 14 2017 01: +0,1513213200
2.932,2,Dec 15 2017 01: +0,1513299600
2.442,4,Dec 16 2017 01: +0,1513386000
2.552,16,Dec 17 2017 01: +0,1513472400
2.755,7,Dec 18 2017 01: +0,1513558800
2.711,7,Dec 19 2017 01: +0,1513645200
2.594,5,Dec 20 2017 01: +0,1513731600
2.801,3,Dec 21 2017 01: +0,1513818000
2.54,11,Dec 22 2017 01: +0,1513904400
2.424,5,Dec 23 2017 01: +0,1513990800
2.377,9,Dec 24 2017 01: +0,1514077200
2.843,10,Dec 25 2017 01: +0,1514163600
2.78,15,Dec 26 2017 01: +0,1514250000
3.031,8,Dec 27 2017 01: +0,1514336400
2.993,11,Dec 28 2017 01: +0,1514422800
2.811,7,Dec 29 2017 01: +0,1514509200
2.942,8,Dec 30 2017 01: +0,1514595600
2.819,10,Dec 31 2017 01: +0,1514682000
2.935,14,Jan 01 2018 01: +0,1514768400
2.739,19,Jan 02 2018 01: +0,1514854800
2.764,8,Jan 03 2018 01: +0,1514941200
2.675,3,Jan 04 2018 01: +0,1515027600
2.898,10,Jan 05 2018 01: +0,1515114000
3.006,13,Jan 06 2018 01: +0,1515200400
2.991,19,Jan 07 2018 01: +0,1515286800
3.035,3,Jan 08 2018 01: +0,1515373200
3.007,6,Jan 09 2018 01: +0,1515459600
2.693,10,Jan 10 2018 01: +0,1515546000
2.834,10,Jan 11 2018 01: +0,1515632400
2.734,10,Jan 12 2018 01: +0,1515718800
3.013,8,Jan 13 2018 01: +0,1515805200
2.95,18,Jan 14 2018 01: +0,1515891600
2.815,10,Jan 15 2018 01: +0,1515978000
2.904,16,Jan 16 2018 01: +0,1516064400
2.802,20,Jan 17 2018 01: +0,1516150800
2.842,6,Jan 18 2018 01: +0,1516237200
2.976,12,Jan 19 2018 01: +0,1516323600
3.294,15,Jan 20 2018 01: +0,1516410000
3.037,6,Jan 21 2018 01: +0,1516496400
3.104,10,Jan 22 2018 01: +0,1516582800
3.313,10,Jan 23 2018 01: +0,1516669200
3.107,13,Jan 24 2018 01: +0,1516755600
2.98,10,Jan 25 2018 01: +0,1516842000
2.957,9,Jan 26 2018 01: +0,1516928400
2.852,9,Jan 27 2018 01: +0,1517014800
2.942,9,Jan 28 2018 01: +0,1517101200
2.883,3,Jan 29 2018 01: +0,1517187600
3.037,5,Jan 30 2018 01: +0,1517274000
3.224,5,Jan 31 2018 01: +0,1517360400
2.769,10,Feb 01 2018 01: +0,1517446800
3.1,21,Feb 02 2018 01: +0,1517533200
2.872,14,Feb 03 2018 01: +0,1517619600
2.988,12,Feb 04 2018 01: +0,1517706000
3.081,4,Feb 05 2018 01: +0,1517792400
3.049,2,Feb 06 2018 01: +0,1517878800
2.914,8,Feb 07 2018 01: +0,1517965200
2.902,6,Feb 08 2018 01: +0,1518051600
3.128,16,Feb 09 2018 01: +0,1518138000
3.106,14,Feb 10 2018 01: +0,1518224400
3.261,16,Feb 11 2018 01: +0,1518310800
3.119,7,Feb 12 2018 01: +0,1518397200
3.086,13,Feb 13 2018 01: +0,1518483600
3.731,2,Feb 14 2018 01: +0,1518570000
3.186,16,Feb 15 2018 01: +0,1518656400
3.151,7,Feb 16 2018 01: +0,1518742800
2.715,11,Feb 17 2018 01: +0,1518829200
3.054,8,Feb 18 2018 01: +0,1518915600
3.032,13,Feb 19 2018 01: +0,1519002000
3.365,20,Feb 20 2018 01: +0,1519088400
3.128,14,Feb 21 2018 01: +0,1519174800
2.896,8,Feb 22 2018 01: +0,1519261200
2.967,16,Feb 23 2018 01: +0,1519347600
2.851,11,Feb 24 2018 01: +0,1519434000
3.054,11,Feb 25 2018 01: +0,1519520400
2.923,4,Feb 26 2018 01: +0,1519606800
2.989,9,Feb 27 2018 01: +0,1519693200
2.903,10,Feb 28 2018 01: +0,1519779600
2.834,12,Mar 01 2018 01: +0,1519866000
2.974,16,Mar 02 2018 01: +0,1519952400
3.028,17,Mar 03 2018 01: +0,1520038800
2.711,9,Mar 04 2018 01: +0,1520125200
3.035,19,Mar 05 2018 01: +0,1520211600
2.948,13,Mar 06 2018 01: +0,1520298000
2.901,14,Mar 07 2018 01: +0,1520384400
2.796,16,Mar 08 2018 01: +0,1520470800
3.272,5,Mar 09 2018 01: +0,1520557200
3.125,11,Mar 10 2018 01: +0,1520643600
2.722,12,Mar 11 2018 01: +0,1520730000
3.096,16,Mar 12 2018 01: +0,1520816400
3.004,8,Mar 13 2018 01: +0,1520902800
3.034,6,Mar 14 2018 01: +0,1520989200
2.901,7,Mar 15 2018 01: +0,1521075600
2.937,13,Mar 16 2018 01: +0,1521162000
3.102,14,Mar 17 2018 01: +0,1521248400
3.015,8,Mar 18 2018 01: +0,1521334800
2.904,8,Mar 19 2018 01: +0,1521421200
3.162,11,Mar 20 2018 01: +0,1521507600
3.305,6,Mar 21 2018 01: +0,1521594000
3.399,4,Mar 22 2018 01: +0,1521680400
2.853,6,Mar 23 2018 01: +0,1521766800
2.942,14,Mar 24 2018 01: +0,1521853200
3.112,4,Mar 25 2018 01: +0,1521939600
2.728,11,Mar 26 2018 01: +0,1522022400
2.958,16,Mar 27 2018 01: +0,1522108800
2.983,6,Mar 28 2018 01: +0,1522195200
2.765,8,Mar 29 2018 01: +0,1522281600
2.786,13,Mar 30 2018 01: +0,1522368000
2.685,4,Mar 31 2018 01: +0,1522454400
2.547,9,Apr 01 2018 01: +0,1522540800
2.587,16,Apr 02 2018 01: +0,1522627200
2.762,5,Apr 03 2018 01: +0,1522713600
2.804,7,Apr 04 2018 01: +0,1522800000
2.756,8,Apr 05 2018 01: +0,1522886400
2.475,3,Apr 06 2018 01: +0,1522972800
2.428,13,Apr 07 2018 01: +0,1523059200
2.509,16,Apr 08 2018 01: +0,1523145600
2.546,27,Apr 09 2018 01: +0,1523232000
2.607,12,Apr 10 2018 01: +0,1523318400
2.593,11,Apr 11 2018 01: +0,1523404800
2.288,5,Apr 12 2018 01: +0,1523491200
2.479,7,Apr 13 2018 01: +0,1523577600
2.706,11,Apr 14 2018 01: +0,1523664000
2.434,8,Apr 15 2018 01: +0,1523750400
2.646,9,Apr 16 2018 01: +0,1523836800
2.34,16,Apr 17 2018 01: +0,1523923200
2.817,5,Apr 18 2018 01: +0,1524009600
3.029,1,Apr 19 2018 01: +0,1524096000
2.726,4,Apr 20 2018 01: +0,1524182400
2.695,8,Apr 21 2018 01: +0,1524268800
2.755,5,Apr 22 2018 01: +0,1524355200
2.534,6,Apr 23 2018 01: +0,1524441600
2.558,6,Apr 24 2018 01: +0,1524528000
2.616,9,Apr 25 2018 01: +0,1524614400
2.496,6,Apr 26 2018 01: +0,1524700800
2.685,5,Apr 27 2018 01: +0,1524787200
2.687,13,Apr 28 2018 01: +0,1524873600
2.174,7,Apr 29 2018 01: +0,1524960000
2.514,11,Apr 30 2018 01: +0,1525046400
2.53,9,May 01 2018 01: +0,1525132800
2.467,19,May 02 2018 01: +0,1525219200
2.468,2,May 03 2018 01: +0,1525305600
2.628,19,May 04 2018 01: +0,1525392000
2.736,3,May 05 2018 01: +0,1525478400
2.746,5,May 06 2018 01: +0,1525564800
2.718,6,May 07 2018 01: +0,1525651200
2.543,4,May 08 2018 01: +0,1525737600
2.27,7,May 09 2018 01: +0,1525824000
2.402,13,May 10 2018 01: +0,1525910400
2.663,5,May 11 2018 01: +0,1525996800
