price,quantity,date,unix timestamp
19.182,1,Aug 15 2013 01: +0,1376524800
20.679,1,Aug 16 2013 01: +0,1376611200
6.688,3,Aug 17 2013 01: +0,1376697600
8.024,3,Aug 18 2013 01: +0,1376784000
7.159,6,Aug 19 2013 01: +0,1376870400
6.647,7,Aug 20 2013 01: +0,1376956800
6.263,5,Aug 21 2013 01: +0,1377043200
4.817,11,Aug 22 2013 01: +0,1377129600
4.349,18,Aug 23 2013 01: +0,1377216000
5.116,13,Aug 24 2013 01: +0,1377302400
4.969,8,Aug 25 2013 01: +0,1377388800
4.087,13,Aug 26 2013 01: +0,1377475200
4.197,15,Aug 27 2013 01: +0,1377561600
4.43,10,Aug 28 2013 01: +0,1377648000
4.38,11,Aug 29 2013 01: +0,1377734400
3.977,18,Aug 30 2013 01: +0,1377820800
3.962,14,Aug 31 2013 01: +0,1377907200
4.205,19,Sep 01 2013 01: +0,1377993600
4.746,9,Sep 02 2013 01: +0,1378080000
4.803,15,Sep 03 2013 01: +0,1378166400
4.588,12,Sep 04 2013 01: +0,1378252800
4.653,12,Sep 05 2013 01: +0,1378339200
4.172,9,Sep 06 2013 01: +0,1378425600
4.108,14,Sep 07 2013 01: +0,1378512000
3.993,11,Sep 08 2013 01: +0,1378598400
3.84,14,Sep 09 2013 01: +0,1378684800
3.944,15,Sep 10 2013 01: +0,1378771200
4.566,11,Sep 11 2013 01: +0,1378857600
4.847,7,Sep 12 2013 01: +0,1378944000
3.792,13,Sep 13 2013 01: +0,1379030400
4.114,22,Sep 14 2013 01: +0,1379116800
4.139,19,Sep 15 2013 01: +0,1379203200
4.093,15,Sep 16 2013 01: +0,1379289600
4.129,8,Sep 17 2013 01: +0,1379376000
3.753,11,Sep 18 2013 01: +0,1379462400
3.826,7,Sep 19 2013 01: +0,1379548800
3.579,8,Sep 20 2013 01: +0,1379635200
3.322,15,Sep 21 2013 01: +0,1379721600
3.257,16,Sep 22 2013 01: +0,1379808000
3.271,12,Sep 23 2013 01: +0,1379894400
3.21,15,Sep 24 2013 01: +0,1379980800
2.846,35,Sep 25 2013 01: +0,1380067200
2.891,18,Sep 26 2013 01: +0,1380153600
2.828,17,Sep 27 2013 01: +0,1380240000
3.638,10,Sep 28 2013 01: +0,1380326400
3.338,18,Sep 29 2013 01: +0,1380412800
3.67,14,Sep 30 2013 01: +0,1380499200
3.824,4,Oct 01 2013 01: +0,1380585600
2.656,6,Oct 02 2013 01: +0,1380672000
3.798,10,Oct 03 2013 01: +0,1380758400
3.548,13,Oct 04 2013 01: +0,1380844800
3.489,10,Oct 05 2013 01: +0,1380931200
4.212,5,Oct 06 2013 01: +0,1381017600
3.283,11,Oct 07 2013 01: +0,1381104000
3.424,9,Oct 08 2013 01: +0,1381190400
3.015,12,Oct 09 2013 01: +0,1381276800
3.481,10,Oct 10 2013 01: +0,1381363200
2.613,6,Oct 11 2013 01: +0,1381449600
3.004,8,Oct 12 2013 01: +0,1381536000
2.64,17,Oct 13 2013 01: +0,1381622400
3.082,13,Oct 14 2013 01: +0,1381708800
3.146,10,Oct 15 2013 01: +0,1381795200
3.006,12,Oct 16 2013 01: +0,1381881600
3.763,10,Oct 17 2013 01: +0,1381968000
3.279,6,Oct 18 2013 01: +0,1382054400
2.877,13,Oct 19 2013 01: +0,1382140800
2.606,17,Oct 20 2013 01: +0,1382227200
2.714,5,Oct 21 2013 01: +0,1382313600
3.07,10,Oct 22 2013 01: +0,1382400000
3.297,7,Oct 23 2013 01: +0,1382486400
2.741,11,Oct 24 2013 01: +0,1382572800
3.074,13,Oct 25 2013 01: +0,1382659200
2.531,13,Oct 26 2013 01: +0,1382745600
2.606,17,Oct 27 2013 01: +0,1382832000
2.604,12,Oct 28 2013 01: +0,1382922000
2.917,8,Oct 29 2013 01: +0,1383008400
2.418,13,Oct 30 2013 01: +0,1383094800
3.23,8,Oct 31 2013 01: +0,1383181200
3.266,6,Nov 01 2013 01: +0,1383267600
3.082,4,Nov 02 2013 01: +0,1383354000
2.778,12,Nov 03 2013 01: +0,1383440400
2.812,10,Nov 04 2013 01: +0,1383526800
2.834,6,Nov 05 2013 01: +0,1383613200
2.779,7,Nov 06 2013 01: +0,1383699600
2.898,14,Nov 07 2013 01: +0,1383786000
2.394,10,Nov 08 2013 01: +0,1383872400
1.779,10,Nov 09 2013 01: +0,1383958800
1.957,17,Nov 10 2013 01: +0,1384045200
2.12,11,Nov 11 2013 01: +0,1384131600
2.406,12,Nov 12 2013 01: +0,1384218000
2.327,13,Nov 13 2013 01: +0,1384304400
2.633,9,Nov 14 2013 01: +0,1384390800
2.392,8,Nov 15 2013 01: +0,1384477200
2.411,6,Nov 16 2013 01: +0,1384563600
2.237,11,Nov 17 2013 01: +0,1384650000
2.215,13,Nov 18 2013 01: +0,1384736400
2.244,5,Nov 19 2013 01: +0,1384822800
2.422,3,Nov 20 2013 01: +0,1384909200
2.285,10,Nov 21 2013 01: +0,1384995600
2.24,4,Nov 22 2013 01: +0,1385082000
2.335,5,Nov 23 2013 01: +0,1385168400
2.179,9,Nov 24 2013 01: +0,1385254800
2.243,5,Nov 25 2013 01: +0,1385341200
2.39,11,Nov 26 2013 01: +0,1385427600
2.572,9,Nov 27 2013 01: +0,1385514000
2.386,6,Nov 28 2013 01: +0,1385600400
1.879,12,Nov 29 2013 01: +0,1385686800
2.774,10,Nov 30 2013 01: +0,1385773200
2.314,13,Dec 01 2013 01: +0,1385859600
2.259,8,Dec 02 2013 01: +0,1385946000
2.588,8,Dec 03 2013 01: +0,1386032400
2.395,6,Dec 04 2013 01: +0,1386118800
2.451,11,Dec 05 2013 01: +0,1386205200
2.521,10,Dec 06 2013 01: +0,1386291600
2.269,11,Dec 07 2013 01: +0,1386378000
2.462,13,Dec 08 2013 01: +0,1386464400
2.207,17,Dec 09 2013 01: +0,1386550800
2.51,13,Dec 10 2013 01: +0,1386637200
2.332,11,Dec 11 2013 01: +0,1386723600
2.45,12,Dec 12 2013 01: +0,1386810000
2.541,11,Dec 13 2013 01: +0,1386896400
2.401,11,Dec 14 2013 01: +0,1386982800
2.417,14,Dec 15 2013 01: +0,1387069200
2.598,16,Dec 16 2013 01: +0,1387155600
2.593,9,Dec 17 2013 01: +0,1387242000
2.53,15,Dec 18 2013 01: +0,1387328400
2.405,11,Dec 19 2013 01: +0,1387414800
2.095,19,Dec 20 2013 01: +0,1387501200
1.796,20,Dec 21 2013 01: +0,1387587600
1.923,16,Dec 22 2013 01: +0,1387674000
2.211,13,Dec 23 2013 01: +0,1387760400
2.409,13,Dec 24 2013 01: +0,1387846800
2.447,12,Dec 25 2013 01: +0,1387933200
2.215,10,Dec 26 2013 01: +0,1388019600
2.203,8,Dec 27 2013 01: +0,1388106000
2.557,15,Dec 28 2013 01: +0,1388192400
2.554,9,Dec 29 2013 01: +0,1388278800
2.37,13,Dec 30 2013 01: +0,1388365200
2.439,16,Dec 31 2013 01: +0,1388451600
2.596,11,Jan 01 2014 01: +0,1388538000
2.458,11,Jan 02 2014 01: +0,1388624400
2.529,9,Jan 03 2014 01: +0,1388710800
2.574,26,Jan 04 2014 01: +0,1388797200
2.629,15,Jan 05 2014 01: +0,1388883600
2.929,10,Jan 06 2014 01: +0,1388970000
2.972,15,Jan 07 2014 01: +0,1389056400
2.597,16,Jan 08 2014 01: +0,1389142800
2.906,8,Jan 09 2014 01: +0,1389229200
2.79,11,Jan 10 2014 01: +0,1389315600
2.62,13,Jan 11 2014 01: +0,1389402000
2.591,21,Jan 12 2014 01: +0,1389488400
2.532,12,Jan 13 2014 01: +0,1389574800
2.654,11,Jan 14 2014 01: +0,1389661200
2.452,14,Jan 15 2014 01: +0,1389747600
2.629,7,Jan 16 2014 01: +0,1389834000
2.376,13,Jan 17 2014 01: +0,1389920400
2.181,17,Jan 18 2014 01: +0,1390006800
2.633,25,Jan 19 2014 01: +0,1390093200
2.842,16,Jan 20 2014 01: +0,1390179600
2.547,14,Jan 21 2014 01: +0,1390266000
2.601,19,Jan 22 2014 01: +0,1390352400
3.032,8,Jan 23 2014 01: +0,1390438800
3.048,16,Jan 24 2014 01: +0,1390525200
2.889,10,Jan 25 2014 01: +0,1390611600
2.534,20,Jan 26 2014 01: +0,1390698000
2.865,9,Jan 27 2014 01: +0,1390784400
3.043,11,Jan 28 2014 01: +0,1390870800
2.534,16,Jan 29 2014 01: +0,1390957200
2.686,14,Jan 30 2014 01: +0,1391043600
2.506,18,Jan 31 2014 01: +0,1391130000
3.062,22,Feb 01 2014 01: +0,1391216400
3.378,9,Feb 02 2014 01: +0,1391302800
2.946,23,Feb 03 2014 01: +0,1391389200
3.084,12,Feb 04 2014 01: +0,1391475600
2.741,11,Feb 05 2014 01: +0,1391562000
2.744,16,Feb 06 2014 01: +0,1391648400
2.856,17,Feb 07 2014 01: +0,1391734800
2.733,13,Feb 08 2014 01: +0,1391821200
2.962,24,Feb 09 2014 01: +0,1391907600
2.811,8,Feb 10 2014 01: +0,1391994000
2.844,16,Feb 11 2014 01: +0,1392080400
2.942,13,Feb 12 2014 01: +0,1392166800
2.82,8,Feb 13 2014 01: +0,1392253200
2.892,12,Feb 14 2014 01: +0,1392339600
2.754,14,Feb 15 2014 01: +0,1392426000
2.781,19,Feb 16 2014 01: +0,1392512400
2.83,10,Feb 17 2014 01: +0,1392598800
2.773,15,Feb 18 2014 01: +0,1392685200
2.783,8,Feb 19 2014 01: +0,1392771600
3.071,15,Feb 20 2014 01: +0,1392858000
2.684,10,Feb 21 2014 01: +0,1392944400
2.707,23,Feb 22 2014 01: +0,1393030800
2.375,19,Feb 23 2014 01: +0,1393117200
2.86,15,Feb 24 2014 01: +0,1393203600
2.71,17,Feb 25 2014 01: +0,1393290000
2.819,13,Feb 26 2014 01: +0,1393376400
2.365,10,Feb 27 2014 01: +0,1393462800
2.563,17,Feb 28 2014 01: +0,1393549200
3.001,30,Mar 01 2014 01: +0,1393635600
2.744,13,Mar 02 2014 01: +0,1393722000
2.693,17,Mar 03 2014 01: +0,1393808400
2.93,10,Mar 04 2014 01: +0,1393894800
2.91,19,Mar 05 2014 01: +0,1393981200
3.167,16,Mar 06 2014 01: +0,1394067600
3.121,16,Mar 07 2014 01: +0,1394154000
2.982,17,Mar 08 2014 01: +0,1394240400
3.001,19,Mar 09 2014 01: +0,1394326800
3.162,15,Mar 10 2014 01: +0,1394413200
3.177,7,Mar 11 2014 01: +0,1394499600
3.259,15,Mar 12 2014 01: +0,1394586000
3.887,4,Mar 13 2014 01: +0,1394672400
3.289,10,Mar 14 2014 01: +0,1394758800
3.245,9,Mar 15 2014 01: +0,1394845200
3.651,9,Mar 16 2014 01: +0,1394931600
2.932,21,Mar 17 2014 01: +0,1395018000
3.209,13,Mar 18 2014 01: +0,1395104400
3.135,11,Mar 19 2014 01: +0,1395190800
2.425,14,Mar 20 2014 01: +0,1395277200
2.464,11,Mar 21 2014 01: +0,1395363600
2.464,20,Mar 22 2014 01: +0,1395450000
3.009,17,Mar 23 2014 01: +0,1395536400
2.97,16,Mar 24 2014 01: +0,1395622800
3.11,14,Mar 25 2014 01: +0,1395709200
3.655,8,Mar 26 2014 01: +0,1395795600
4.35,6,Mar 27 2014 01: +0,1395882000
3.555,11,Mar 28 2014 01: +0,1395968400
3.413,16,Mar 29 2014 01: +0,1396054800
3.321,16,Mar 30 2014 01: +0,1396141200
3.642,7,Mar 31 2014 01: +0,1396224000
3.627,9,Apr 01 2014 01: +0,1396310400
3.743,18,Apr 02 2014 01: +0,1396396800
4.486,10,Apr 03 2014 01: +0,1396483200
3.91,11,Apr 04 2014 01: +0,1396569600
3.944,7,Apr 05 2014 01: +0,1396656000
4.533,14,Apr 06 2014 01: +0,1396742400
