price,quantity,date,unix timestamp
0.388,838,Nov 10 2021 01: +0,1636506000
0.418,200,Nov 11 2021 01: +0,1636592400
0.401,149,Nov 12 2021 01: +0,1636678800
0.373,145,Nov 13 2021 01: +0,1636765200
0.329,92,Nov 14 2021 01: +0,1636851600
0.295,91,Nov 15 2021 01: +0,1636938000
0.262,109,Nov 16 2021 01: +0,1637024400
0.262,94,Nov 17 2021 01: +0,1637110800
0.241,87,Nov 18 2021 01: +0,1637197200
0.234,66,Nov 19 2021 01: +0,1637283600
0.252,67,Nov 20 2021 01: +0,1637370000
0.258,79,Nov 21 2021 01: +0,1637456400
0.271,56,Nov 22 2021 01: +0,1637542800
0.311,60,Nov 23 2021 01: +0,1637629200
0.321,45,Nov 24 2021 01: +0,1637715600
0.354,45,Nov 25 2021 01: +0,1637802000
0.331,46,Nov 26 2021 01: +0,1637888400
0.305,49,Nov 27 2021 01: +0,1637974800
0.323,68,Nov 28 2021 01: +0,1638061200
0.357,54,Nov 29 2021 01: +0,1638147600
0.094,1026,Nov 30 2021 01: +0,1638234000
0.067,575,Dec 01 2021 01: +0,1638320400
0.064,486,Dec 02 2021 01: +0,1638406800
0.066,475,Dec 03 2021 01: +0,1638493200
0.069,498,Dec 04 2021 01: +0,1638579600
0.081,513,Dec 05 2021 01: +0,1638666000
0.088,373,Dec 06 2021 01: +0,1638752400
0.073,404,Dec 07 2021 01: +0,1638838800
0.068,415,Dec 08 2021 01: +0,1638925200
0.062,347,Dec 09 2021 01: +0,1639011600
0.062,454,Dec 10 2021 01: +0,1639098000
0.072,569,Dec 11 2021 01: +0,1639184400
0.112,356,Dec 12 2021 01: +0,1639270800
0.097,277,Dec 13 2021 01: +0,1639357200
0.077,325,Dec 14 2021 01: +0,1639443600
0.073,397,Dec 15 2021 01: +0,1639530000
0.094,329,Dec 16 2021 01: +0,1639616400
0.087,353,Dec 17 2021 01: +0,1639702800
0.076,405,Dec 18 2021 01: +0,1639789200
0.095,393,Dec 19 2021 01: +0,1639875600
0.088,413,Dec 20 2021 01: +0,1639962000
0.086,326,Dec 21 2021 01: +0,1640048400
0.076,292,Dec 22 2021 01: +0,1640134800
0.073,232,Dec 23 2021 01: +0,1640221200
0.06,237,Dec 24 2021 01: +0,1640307600
0.06,246,Dec 25 2021 01: +0,1640394000
0.051,289,Dec 26 2021 01: +0,1640480400
0.056,249,Dec 27 2021 01: +0,1640566800
0.052,256,Dec 28 2021 01: +0,1640653200
0.047,257,Dec 29 2021 01: +0,1640739600
0.047,458,Dec 30 2021 01: +0,1640826000
0.049,218,Dec 31 2021 01: +0,1640912400
0.044,293,Jan 01 2022 01: +0,1640998800
0.049,340,Jan 02 2022 01: +0,1641085200
0.051,248,Jan 03 2022 01: +0,1641171600
0.048,193,Jan 04 2022 01: +0,1641258000
0.05,250,Jan 05 2022 01: +0,1641344400
0.062,246,Jan 06 2022 01: +0,1641430800
0.059,243,Jan 07 2022 01: +0,1641517200
0.057,263,Jan 08 2022 01: +0,1641603600
0.053,209,Jan 09 2022 01: +0,1641690000
0.052,196,Jan 10 2022 01: +0,1641776400
0.046,270,Jan 11 2022 01: +0,1641862800
0.046,175,Jan 12 2022 01: +0,1641949200
0.049,170,Jan 13 2022 01: +0,1642035600
0.048,247,Jan 14 2022 01: +0,1642122000
0.045,240,Jan 15 2022 01: +0,1642208400
0.046,219,Jan 16 2022 01: +0,1642294800
0.046,158,Jan 17 2022 01: +0,1642381200
0.051,201,Jan 18 2022 01: +0,1642467600
0.056,170,Jan 19 2022 01: +0,1642554000
0.056,141,Jan 20 2022 01: +0,1642640400
0.056,171,Jan 21 2022 01: +0,1642726800
0.057,150,Jan 22 2022 01: +0,1642813200
0.064,302,Jan 23 2022 01: +0,1642899600
0.056,135,Jan 24 2022 01: +0,1642986000
0.061,126,Jan 25 2022 01: +0,1643072400
0.061,131,Jan 26 2022 01: +0,1643158800
0.067,147,Jan 27 2022 01: +0,1643245200
0.066,134,Jan 28 2022 01: +0,1643331600
0.073,123,Jan 29 2022 01: +0,1643418000
0.075,168,Jan 30 2022 01: +0,1643504400
0.073,103,Jan 31 2022 01: +0,1643590800
0.066,134,Feb 01 2022 01: +0,1643677200
0.07,119,Feb 02 2022 01: +0,1643763600
0.07,186,Feb 03 2022 01: +0,1643850000
0.069,162,Feb 04 2022 01: +0,1643936400
0.093,167,Feb 05 2022 01: +0,1644022800
0.094,133,Feb 06 2022 01: +0,1644109200
0.073,145,Feb 07 2022 01: +0,1644195600
0.07,106,Feb 08 2022 01: +0,1644282000
0.074,117,Feb 09 2022 01: +0,1644368400
0.075,121,Feb 10 2022 01: +0,1644454800
0.076,115,Feb 11 2022 01: +0,1644541200
0.086,109,Feb 12 2022 01: +0,1644627600
0.084,131,Feb 13 2022 01: +0,1644714000
0.085,92,Feb 14 2022 01: +0,1644800400
0.08,88,Feb 15 2022 01: +0,1644886800
0.081,98,Feb 16 2022 01: +0,1644973200
0.084,105,Feb 17 2022 01: +0,1645059600
0.089,95,Feb 18 2022 01: +0,1645146000
0.089,112,Feb 19 2022 01: +0,1645232400
0.094,128,Feb 20 2022 01: +0,1645318800
0.099,136,Feb 21 2022 01: +0,1645405200
0.102,156,Feb 22 2022 01: +0,1645491600
0.092,98,Feb 23 2022 01: +0,1645578000
0.099,76,Feb 24 2022 01: +0,1645664400
0.094,105,Feb 25 2022 01: +0,1645750800
0.102,123,Feb 26 2022 01: +0,1645837200
0.095,178,Feb 27 2022 01: +0,1645923600
0.092,120,Feb 28 2022 01: +0,1646010000
0.086,94,Mar 01 2022 01: +0,1646096400
0.087,94,Mar 02 2022 01: +0,1646182800
0.086,119,Mar 03 2022 01: +0,1646269200
0.084,150,Mar 04 2022 01: +0,1646355600
0.088,115,Mar 05 2022 01: +0,1646442000
0.101,107,Mar 06 2022 01: +0,1646528400
0.1,84,Mar 07 2022 01: +0,1646614800
0.086,155,Mar 08 2022 01: +0,1646701200
0.093,98,Mar 09 2022 01: +0,1646787600
0.08,129,Mar 10 2022 01: +0,1646874000
0.094,89,Mar 11 2022 01: +0,1646960400
0.09,85,Mar 12 2022 01: +0,1647046800
0.086,107,Mar 13 2022 01: +0,1647133200
0.093,82,Mar 14 2022 01: +0,1647219600
0.092,83,Mar 15 2022 01: +0,1647306000
0.105,116,Mar 16 2022 01: +0,1647392400
0.106,117,Mar 17 2022 01: +0,1647478800
0.11,87,Mar 18 2022 01: +0,1647565200
0.123,120,Mar 19 2022 01: +0,1647651600
0.118,88,Mar 20 2022 01: +0,1647738000
0.147,170,Mar 21 2022 01: +0,1647824400
0.143,196,Mar 22 2022 01: +0,1647910800
0.152,98,Mar 23 2022 01: +0,1647997200
0.137,139,Mar 24 2022 01: +0,1648083600
0.132,90,Mar 25 2022 01: +0,1648170000
0.124,206,Mar 26 2022 01: +0,1648256400
0.118,341,Mar 27 2022 01: +0,1648342800
0.109,100,Mar 28 2022 01: +0,1648425600
0.115,180,Mar 29 2022 01: +0,1648512000
