price,quantity,date,unix timestamp
18.982,58,Sep 18 2015 01: +0,1442534400
13.299,92,Sep 19 2015 01: +0,1442620800
12.342,65,Sep 20 2015 01: +0,1442707200
11.085,71,Sep 21 2015 01: +0,1442793600
12.338,37,Sep 22 2015 01: +0,1442880000
10.69,54,Sep 23 2015 01: +0,1442966400
10.525,47,Sep 24 2015 01: +0,1443052800
11.368,84,Sep 25 2015 01: +0,1443139200
11.781,59,Sep 26 2015 01: +0,1443225600
11.747,90,Sep 27 2015 01: +0,1443312000
9.988,65,Sep 28 2015 01: +0,1443398400
10.039,52,Sep 29 2015 01: +0,1443484800
9.782,55,Sep 30 2015 01: +0,1443571200
10.021,62,Oct 01 2015 01: +0,1443657600
10.081,87,Oct 02 2015 01: +0,1443744000
10.679,78,Oct 03 2015 01: +0,1443830400
10.72,60,Oct 04 2015 01: +0,1443916800
9.51,53,Oct 05 2015 01: +0,1444003200
9.567,50,Oct 06 2015 01: +0,1444089600
9.322,59,Oct 07 2015 01: +0,1444176000
10.182,64,Oct 08 2015 01: +0,1444262400
9.652,66,Oct 09 2015 01: +0,1444348800
9.743,64,Oct 10 2015 01: +0,1444435200
9.716,53,Oct 11 2015 01: +0,1444521600
8.808,43,Oct 12 2015 01: +0,1444608000
8.585,83,Oct 13 2015 01: +0,1444694400
9.346,53,Oct 14 2015 01: +0,1444780800
8.285,52,Oct 15 2015 01: +0,1444867200
8.365,55,Oct 16 2015 01: +0,1444953600
8.346,51,Oct 17 2015 01: +0,1445040000
8.415,63,Oct 18 2015 01: +0,1445126400
7.794,77,Oct 19 2015 01: +0,1445212800
8.186,32,Oct 20 2015 01: +0,1445299200
7.986,56,Oct 21 2015 01: +0,1445385600
7.44,40,Oct 22 2015 01: +0,1445472000
7.416,79,Oct 23 2015 01: +0,1445558400
7.014,63,Oct 24 2015 01: +0,1445644800
7.378,64,Oct 25 2015 01: +0,1445731200
7.125,52,Oct 26 2015 01: +0,1445821200
7.136,55,Oct 27 2015 01: +0,1445907600
7.191,65,Oct 28 2015 01: +0,1445994000
7.469,55,Oct 29 2015 01: +0,1446080400
7.57,59,Oct 30 2015 01: +0,1446166800
7.63,63,Oct 31 2015 01: +0,1446253200
6.62,57,Nov 01 2015 01: +0,1446339600
6.76,85,Nov 02 2015 01: +0,1446426000
6.869,65,Nov 03 2015 01: +0,1446512400
6.633,69,Nov 04 2015 01: +0,1446598800
7.23,64,Nov 05 2015 01: +0,1446685200
6.815,62,Nov 06 2015 01: +0,1446771600
6.903,82,Nov 07 2015 01: +0,1446858000
6.641,87,Nov 08 2015 01: +0,1446944400
6.654,54,Nov 09 2015 01: +0,1447030800
6.175,47,Nov 10 2015 01: +0,1447117200
6.335,59,Nov 11 2015 01: +0,1447203600
6.336,40,Nov 12 2015 01: +0,1447290000
6.905,88,Nov 13 2015 01: +0,1447376400
7.025,37,Nov 14 2015 01: +0,1447462800
6.35,50,Nov 15 2015 01: +0,1447549200
6.222,63,Nov 16 2015 01: +0,1447635600
5.949,45,Nov 17 2015 01: +0,1447722000
6.782,58,Nov 18 2015 01: +0,1447808400
6.081,45,Nov 19 2015 01: +0,1447894800
5.596,70,Nov 20 2015 01: +0,1447981200
6.155,58,Nov 21 2015 01: +0,1448067600
6.016,28,Nov 22 2015 01: +0,1448154000
6.335,42,Nov 23 2015 01: +0,1448240400
6.08,64,Nov 24 2015 01: +0,1448326800
6.392,56,Nov 25 2015 01: +0,1448413200
6.011,51,Nov 26 2015 01: +0,1448499600
5.728,63,Nov 27 2015 01: +0,1448586000
6.066,57,Nov 28 2015 01: +0,1448672400
5.995,53,Nov 29 2015 01: +0,1448758800
6.316,78,Nov 30 2015 01: +0,1448845200
6.529,44,Dec 01 2015 01: +0,1448931600
6.024,45,Dec 02 2015 01: +0,1449018000
6.846,68,Dec 03 2015 01: +0,1449104400
6.759,62,Dec 04 2015 01: +0,1449190800
6.495,53,Dec 05 2015 01: +0,1449277200
6.92,55,Dec 06 2015 01: +0,1449363600
6.424,51,Dec 07 2015 01: +0,1449450000
6.584,70,Dec 08 2015 01: +0,1449536400
6.179,50,Dec 09 2015 01: +0,1449622800
5.715,60,Dec 10 2015 01: +0,1449709200
5.493,72,Dec 11 2015 01: +0,1449795600
5.507,62,Dec 12 2015 01: +0,1449882000
5.646,78,Dec 13 2015 01: +0,1449968400
5.712,62,Dec 14 2015 01: +0,1450054800
5.881,60,Dec 15 2015 01: +0,1450141200
5.53,53,Dec 16 2015 01: +0,1450227600
5.823,51,Dec 17 2015 01: +0,1450314000
5.751,52,Dec 18 2015 01: +0,1450400400
5.783,35,Dec 19 2015 01: +0,1450486800
5.991,63,Dec 20 2015 01: +0,1450573200
5.299,50,Dec 21 2015 01: +0,1450659600
5.518,38,Dec 22 2015 01: +0,1450746000
5.263,60,Dec 23 2015 01: +0,1450832400
5.155,53,Dec 24 2015 01: +0,1450918800
5.647,73,Dec 25 2015 01: +0,1451005200
5.73,68,Dec 26 2015 01: +0,1451091600
5.76,44,Dec 27 2015 01: +0,1451178000
5.692,37,Dec 28 2015 01: +0,1451264400
5.389,46,Dec 29 2015 01: +0,1451350800
5.647,72,Dec 30 2015 01: +0,1451437200
5.566,47,Dec 31 2015 01: +0,1451523600
5.062,52,Jan 01 2016 01: +0,1451610000
5.566,59,Jan 02 2016 01: +0,1451696400
5.622,60,Jan 03 2016 01: +0,1451782800
5.213,50,Jan 04 2016 01: +0,1451869200
5.451,62,Jan 05 2016 01: +0,1451955600
5.806,57,Jan 06 2016 01: +0,1452042000
5.202,29,Jan 07 2016 01: +0,1452128400
5.886,39,Jan 08 2016 01: +0,1452214800
5.629,54,Jan 09 2016 01: +0,1452301200
5.471,34,Jan 10 2016 01: +0,1452387600
5.672,55,Jan 11 2016 01: +0,1452474000
5.806,43,Jan 12 2016 01: +0,1452560400
6.06,24,Jan 13 2016 01: +0,1452646800
5.917,30,Jan 14 2016 01: +0,1452733200
5.378,42,Jan 15 2016 01: +0,1452819600
5.781,46,Jan 16 2016 01: +0,1452906000
5.653,41,Jan 17 2016 01: +0,1452992400
5.47,51,Jan 18 2016 01: +0,1453078800
5.378,33,Jan 19 2016 01: +0,1453165200
5.69,30,Jan 20 2016 01: +0,1453251600
6.387,22,Jan 21 2016 01: +0,1453338000
5.571,22,Jan 22 2016 01: +0,1453424400
5.494,51,Jan 23 2016 01: +0,1453510800
5.295,43,Jan 24 2016 01: +0,1453597200
5.477,35,Jan 25 2016 01: +0,1453683600
5.513,23,Jan 26 2016 01: +0,1453770000
6.102,25,Jan 27 2016 01: +0,1453856400
5.864,28,Jan 28 2016 01: +0,1453942800
5.914,34,Jan 29 2016 01: +0,1454029200
5.989,47,Jan 30 2016 01: +0,1454115600
5.622,35,Jan 31 2016 01: +0,1454202000
5.642,14,Feb 01 2016 01: +0,1454288400
5.994,58,Feb 02 2016 01: +0,1454374800
5.756,34,Feb 03 2016 01: +0,1454461200
6.667,27,Feb 04 2016 01: +0,1454547600
5.918,34,Feb 05 2016 01: +0,1454634000
5.458,32,Feb 06 2016 01: +0,1454720400
5.069,24,Feb 07 2016 01: +0,1454806800
5.409,41,Feb 08 2016 01: +0,1454893200
5.256,48,Feb 09 2016 01: +0,1454979600
5.219,35,Feb 10 2016 01: +0,1455066000
4.914,39,Feb 11 2016 01: +0,1455152400
5.385,24,Feb 12 2016 01: +0,1455238800
5.055,26,Feb 13 2016 01: +0,1455325200
4.922,40,Feb 14 2016 01: +0,1455411600
5.395,36,Feb 15 2016 01: +0,1455498000
5.13,33,Feb 16 2016 01: +0,1455584400
4.829,37,Feb 17 2016 01: +0,1455670800
4.349,58,Feb 18 2016 01: +0,1455757200
4.458,36,Feb 19 2016 01: +0,1455843600
4.497,55,Feb 20 2016 01: +0,1455930000
4.62,38,Feb 21 2016 01: +0,1456016400
4.547,42,Feb 22 2016 01: +0,1456102800
5.092,48,Feb 23 2016 01: +0,1456189200
5.074,24,Feb 24 2016 01: +0,1456275600
