price,quantity,date,unix timestamp
3.723,18,Jul 02 2014 01: +0,1404259200
3.972,24,Jul 03 2014 01: +0,1404345600
3.926,10,Jul 04 2014 01: +0,1404432000
3.958,4,Jul 05 2014 01: +0,1404518400
3.807,18,Jul 06 2014 01: +0,1404604800
4.281,16,Jul 07 2014 01: +0,1404691200
4.596,16,Jul 08 2014 01: +0,1404777600
3.622,9,Jul 09 2014 01: +0,1404864000
3.702,17,Jul 10 2014 01: +0,1404950400
3.585,11,Jul 11 2014 01: +0,1405036800
3.232,11,Jul 12 2014 01: +0,1405123200
3.541,12,Jul 13 2014 01: +0,1405209600
3.728,15,Jul 14 2014 01: +0,1405296000
3.188,7,Jul 15 2014 01: +0,1405382400
3.413,18,Jul 16 2014 01: +0,1405468800
3.224,9,Jul 17 2014 01: +0,1405555200
3.773,4,Jul 18 2014 01: +0,1405641600
3.184,15,Jul 19 2014 01: +0,1405728000
3.398,14,Jul 20 2014 01: +0,1405814400
3.15,16,Jul 21 2014 01: +0,1405900800
2.969,7,Jul 22 2014 01: +0,1405987200
2.873,22,Jul 23 2014 01: +0,1406073600
3.102,10,Jul 24 2014 01: +0,1406160000
3.094,18,Jul 25 2014 01: +0,1406246400
2.997,11,Jul 26 2014 01: +0,1406332800
3.573,22,Jul 27 2014 01: +0,1406419200
3.476,11,Jul 28 2014 01: +0,1406505600
3.452,18,Jul 29 2014 01: +0,1406592000
3.386,19,Jul 30 2014 01: +0,1406678400
3.221,7,Jul 31 2014 01: +0,1406764800
4.087,12,Aug 01 2014 01: +0,1406851200
3.528,11,Aug 02 2014 01: +0,1406937600
4.05,20,Aug 03 2014 01: +0,1407024000
3.586,17,Aug 04 2014 01: +0,1407110400
3.439,22,Aug 05 2014 01: +0,1407196800
3.99,13,Aug 06 2014 01: +0,1407283200
3.666,4,Aug 07 2014 01: +0,1407369600
3.707,13,Aug 08 2014 01: +0,1407456000
3.562,15,Aug 09 2014 01: +0,1407542400
3.812,6,Aug 10 2014 01: +0,1407628800
3.564,12,Aug 11 2014 01: +0,1407715200
4.028,16,Aug 12 2014 01: +0,1407801600
3.486,12,Aug 13 2014 01: +0,1407888000
3.901,25,Aug 14 2014 01: +0,1407974400
4.289,17,Aug 15 2014 01: +0,1408060800
4.464,22,Aug 16 2014 01: +0,1408147200
4.252,15,Aug 17 2014 01: +0,1408233600
4.324,8,Aug 18 2014 01: +0,1408320000
4.531,16,Aug 19 2014 01: +0,1408406400
5.131,15,Aug 20 2014 01: +0,1408492800
4.734,14,Aug 21 2014 01: +0,1408579200
4.933,9,Aug 22 2014 01: +0,1408665600
5.174,22,Aug 23 2014 01: +0,1408752000
4.379,7,Aug 24 2014 01: +0,1408838400
4.462,6,Aug 25 2014 01: +0,1408924800
5.033,21,Aug 26 2014 01: +0,1409011200
5.046,6,Aug 27 2014 01: +0,1409097600
4.627,18,Aug 28 2014 01: +0,1409184000
4.665,23,Aug 29 2014 01: +0,1409270400
5.589,7,Aug 30 2014 01: +0,1409356800
5.248,21,Aug 31 2014 01: +0,1409443200
5.438,26,Sep 01 2014 01: +0,1409529600
6.27,3,Sep 02 2014 01: +0,1409616000
5.982,16,Sep 03 2014 01: +0,1409702400
4.872,1,Sep 04 2014 01: +0,1409788800
5.352,16,Sep 05 2014 01: +0,1409875200
5.052,24,Sep 06 2014 01: +0,1409961600
4.607,11,Sep 07 2014 01: +0,1410048000
5.792,7,Sep 08 2014 01: +0,1410134400
4.405,5,Sep 09 2014 01: +0,1410220800
5.289,23,Sep 10 2014 01: +0,1410307200
5.462,13,Sep 11 2014 01: +0,1410393600
5.141,21,Sep 12 2014 01: +0,1410480000
5.061,41,Sep 13 2014 01: +0,1410566400
5.299,26,Sep 14 2014 01: +0,1410652800
5.213,10,Sep 15 2014 01: +0,1410739200
4.485,21,Sep 16 2014 01: +0,1410825600
4.457,10,Sep 17 2014 01: +0,1410912000
4.964,25,Sep 18 2014 01: +0,1410998400
5.183,29,Sep 19 2014 01: +0,1411084800
4.879,23,Sep 20 2014 01: +0,1411171200
4.659,15,Sep 21 2014 01: +0,1411257600
4.505,27,Sep 22 2014 01: +0,1411344000
5.287,20,Sep 23 2014 01: +0,1411430400
5.312,21,Sep 24 2014 01: +0,1411516800
5.062,17,Sep 25 2014 01: +0,1411603200
4.334,26,Sep 26 2014 01: +0,1411689600
4.603,32,Sep 27 2014 01: +0,1411776000
4.567,16,Sep 28 2014 01: +0,1411862400
4.5,9,Sep 29 2014 01: +0,1411948800
4.617,21,Sep 30 2014 01: +0,1412035200
4.634,26,Oct 01 2014 01: +0,1412121600
4.94,14,Oct 02 2014 01: +0,1412208000
4.433,22,Oct 03 2014 01: +0,1412294400
5.724,9,Oct 04 2014 01: +0,1412380800
5.791,8,Oct 05 2014 01: +0,1412467200
6.04,11,Oct 06 2014 01: +0,1412553600
5.155,5,Oct 07 2014 01: +0,1412640000
6.676,12,Oct 08 2014 01: +0,1412726400
6.696,4,Oct 09 2014 01: +0,1412812800
7.684,10,Oct 10 2014 01: +0,1412899200
6.659,2,Oct 11 2014 01: +0,1412985600
7.169,13,Oct 12 2014 01: +0,1413072000
6.495,4,Oct 13 2014 01: +0,1413158400
6.795,7,Oct 14 2014 01: +0,1413244800
7.445,17,Oct 15 2014 01: +0,1413331200
6.525,5,Oct 16 2014 01: +0,1413417600
8.517,2,Oct 17 2014 01: +0,1413504000
6.758,2,Oct 18 2014 01: +0,1413590400
6.676,9,Oct 19 2014 01: +0,1413676800
4.627,1,Oct 20 2014 01: +0,1413763200
6.441,4,Oct 21 2014 01: +0,1413849600
7.508,2,Oct 22 2014 01: +0,1413936000
7.451,3,Oct 23 2014 01: +0,1414022400
6.927,4,Oct 24 2014 01: +0,1414108800
8.487,1,Oct 25 2014 01: +0,1414195200
7.315,1,Oct 26 2014 01: +0,1414281600
6.708,1,Oct 27 2014 01: +0,1414371600
7.125,7,Oct 28 2014 01: +0,1414458000
9.107,6,Oct 29 2014 01: +0,1414544400
8.621,3,Oct 31 2014 01: +0,1414717200
9.53,2,Nov 01 2014 01: +0,1414803600
8.539,4,Nov 02 2014 01: +0,1414890000
8.858,1,Nov 03 2014 01: +0,1414976400
5.709,3,Nov 04 2014 01: +0,1415062800
8.653,1,Nov 05 2014 01: +0,1415149200
8.318,2,Nov 06 2014 01: +0,1415235600
8.084,1,Nov 08 2014 01: +0,1415408400
8.184,7,Nov 09 2014 01: +0,1415494800
9.182,1,Nov 12 2014 01: +0,1415754000
6.346,4,Nov 14 2014 01: +0,1415926800
7.319,6,Nov 15 2014 01: +0,1416013200
7.169,3,Nov 16 2014 01: +0,1416099600
6.526,3,Nov 17 2014 01: +0,1416186000
5.879,4,Nov 18 2014 01: +0,1416272400
6.204,1,Nov 19 2014 01: +0,1416358800
6.174,5,Nov 20 2014 01: +0,1416445200
6.147,1,Nov 21 2014 01: +0,1416531600
6.779,9,Nov 22 2014 01: +0,1416618000
5.888,1,Nov 23 2014 01: +0,1416704400
5.145,4,Nov 24 2014 01: +0,1416790800
5.614,8,Nov 25 2014 01: +0,1416877200
6.71,7,Nov 26 2014 01: +0,1416963600
6.944,8,Nov 27 2014 01: +0,1417050000
6.225,7,Nov 28 2014 01: +0,1417136400
8.022,5,Nov 29 2014 01: +0,1417222800
5.756,11,Nov 30 2014 01: +0,1417309200
5.846,9,Dec 01 2014 01: +0,1417395600
6.432,13,Dec 02 2014 01: +0,1417482000
5.847,7,Dec 03 2014 01: +0,1417568400
7.449,2,Dec 04 2014 01: +0,1417654800
7.776,8,Dec 05 2014 01: +0,1417741200
6.599,7,Dec 06 2014 01: +0,1417827600
6.295,6,Dec 07 2014 01: +0,1417914000
7.187,14,Dec 08 2014 01: +0,1418000400
7.507,2,Dec 09 2014 01: +0,1418086800
7.53,11,Dec 10 2014 01: +0,1418173200
6.393,6,Dec 11 2014 01: +0,1418259600
7.435,9,Dec 12 2014 01: +0,1418346000
7.284,6,Dec 13 2014 01: +0,1418432400
7.33,6,Dec 14 2014 01: +0,1418518800
7.722,5,Dec 15 2014 01: +0,1418605200
8.215,4,Dec 16 2014 01: +0,1418691600
6.987,8,Dec 17 2014 01: +0,1418778000
6.907,3,Dec 18 2014 01: +0,1418864400
6.551,5,Dec 19 2014 01: +0,1418950800
6.831,6,Dec 20 2014 01: +0,1419037200
6.457,12,Dec 21 2014 01: +0,1419123600
5.414,8,Dec 22 2014 01: +0,1419210000
7.403,2,Dec 23 2014 01: +0,1419296400
6.914,8,Dec 24 2014 01: +0,1419382800
7.348,8,Dec 25 2014 01: +0,1419469200
7.992,9,Dec 26 2014 01: +0,1419555600
8.502,7,Dec 27 2014 01: +0,1419642000
7.578,5,Dec 28 2014 01: +0,1419728400
7.235,3,Dec 29 2014 01: +0,1419814800
8.248,11,Dec 30 2014 01: +0,1419901200
8.017,2,Dec 31 2014 01: +0,1419987600
7.38,5,Jan 01 2015 01: +0,1420074000
8.136,4,Jan 02 2015 01: +0,1420160400
8.383,14,Jan 03 2015 01: +0,1420246800
8.889,5,Jan 04 2015 01: +0,1420333200
9.733,16,Jan 05 2015 01: +0,1420419600
10.638,2,Jan 06 2015 01: +0,1420506000
9.442,4,Jan 07 2015 01: +0,1420592400
10.145,9,Jan 08 2015 01: +0,1420678800
11.036,2,Jan 09 2015 01: +0,1420765200
8.906,6,Jan 10 2015 01: +0,1420851600
7.994,3,Jan 11 2015 01: +0,1420938000
8.774,11,Jan 12 2015 01: +0,1421024400
8.816,5,Jan 13 2015 01: +0,1421110800
8.777,4,Jan 14 2015 01: +0,1421197200
9.51,3,Jan 15 2015 01: +0,1421283600
9.495,13,Jan 16 2015 01: +0,1421370000
9.334,1,Jan 17 2015 01: +0,1421456400
8.346,7,Jan 18 2015 01: +0,1421542800
7.696,2,Jan 19 2015 01: +0,1421629200
8.266,4,Jan 20 2015 01: +0,1421715600
8.856,5,Jan 21 2015 01: +0,1421802000
8.478,6,Jan 22 2015 01: +0,1421888400
8.559,2,Jan 23 2015 01: +0,1421974800
9.646,4,Jan 25 2015 01: +0,1422147600
10.122,3,Jan 26 2015 01: +0,1422234000
9.593,14,Jan 27 2015 01: +0,1422320400
11.325,1,Jan 28 2015 01: +0,1422406800
10.017,2,Jan 30 2015 01: +0,1422579600
9.135,13,Jan 31 2015 01: +0,1422666000
8.277,4,Feb 01 2015 01: +0,1422752400
9.556,9,Feb 02 2015 01: +0,1422838800
11.267,11,Feb 03 2015 01: +0,1422925200
11.995,1,Feb 04 2015 01: +0,1423011600
12.366,1,Feb 05 2015 01: +0,1423098000
9.546,7,Feb 06 2015 01: +0,1423184400
10.024,4,Feb 07 2015 01: +0,1423270800
10.103,3,Feb 08 2015 01: +0,1423357200
10.575,6,Feb 09 2015 01: +0,1423443600
10.371,3,Feb 11 2015 01: +0,1423616400
10.002,3,Feb 12 2015 01: +0,1423702800
10.735,3,Feb 13 2015 01: +0,1423789200
12.152,5,Feb 14 2015 01: +0,1423875600
9.107,5,Feb 15 2015 01: +0,1423962000
9.5,7,Feb 16 2015 01: +0,1424048400
11.313,10,Feb 17 2015 01: +0,1424134800
11.338,5,Feb 19 2015 01: +0,1424307600
11.34,10,Feb 20 2015 01: +0,1424394000
12.382,9,Feb 21 2015 01: +0,1424480400
14.993,2,Feb 22 2015 01: +0,1424566800
10.865,4,Feb 23 2015 01: +0,1424653200
13.068,1,Feb 24 2015 01: +0,1424739600
13.144,1,Feb 26 2015 01: +0,1424912400
13.183,1,Feb 27 2015 01: +0,1424998800
12.278,3,Feb 28 2015 01: +0,1425085200
13.585,4,Mar 01 2015 01: +0,1425171600
12.524,4,Mar 03 2015 01: +0,1425344400
12.758,1,Mar 04 2015 01: +0,1425430800
13.054,3,Mar 05 2015 01: +0,1425517200
14.606,3,Mar 06 2015 01: +0,1425603600
14.674,1,Mar 07 2015 01: +0,1425690000
13.479,6,Mar 10 2015 01: +0,1425949200
13.959,4,Mar 11 2015 01: +0,1426035600
11.928,4,Mar 13 2015 01: +0,1426208400
12.249,3,Mar 14 2015 01: +0,1426294800
9.497,5,Mar 15 2015 01: +0,1426381200
12.268,4,Mar 17 2015 01: +0,1426554000
12.826,2,Mar 18 2015 01: +0,1426640400
13.052,2,Mar 19 2015 01: +0,1426726800
13.863,4,Mar 20 2015 01: +0,1426813200
12.9,6,Mar 22 2015 01: +0,1426986000
14.374,3,Mar 23 2015 01: +0,1427072400
15.791,5,Mar 24 2015 01: +0,1427158800
16.234,3,Mar 25 2015 01: +0,1427245200
13.438,3,Mar 27 2015 01: +0,1427418000
14.964,2,Mar 28 2015 01: +0,1427504400
14.694,9,Mar 29 2015 01: +0,1427590800
13.576,4,Mar 31 2015 01: +0,1427760000
14.917,1,Apr 01 2015 01: +0,1427846400
14.409,3,Apr 02 2015 01: +0,1427932800
14.894,1,Apr 03 2015 01: +0,1428019200
14.282,2,Apr 04 2015 01: +0,1428105600
17.072,2,Apr 05 2015 01: +0,1428192000
16.339,4,Apr 06 2015 01: +0,1428278400
16.725,2,Apr 07 2015 01: +0,1428364800
17.522,7,Apr 08 2015 01: +0,1428451200
19.976,1,Apr 09 2015 01: +0,1428537600
15.438,3,Apr 12 2015 01: +0,1428796800
17.392,2,Apr 14 2015 01: +0,1428969600
11.023,4,Apr 18 2015 01: +0,1429315200
13.302,3,Apr 19 2015 01: +0,1429401600
14.665,1,Apr 20 2015 01: +0,1429488000
14.137,1,Apr 21 2015 01: +0,1429574400
10.522,2,Apr 24 2015 01: +0,1429833600
13.542,4,Apr 25 2015 01: +0,1429920000
14.53,2,Apr 26 2015 01: +0,1430006400
16.091,2,Apr 30 2015 01: +0,1430352000
16.755,1,May 01 2015 01: +0,1430438400
13.748,1,May 03 2015 01: +0,1430611200
14.526,2,May 04 2015 01: +0,1430697600
14.935,3,May 05 2015 01: +0,1430784000
15.239,2,May 06 2015 01: +0,1430870400
14.702,1,May 07 2015 01: +0,1430956800
9.966,3,May 08 2015 01: +0,1431043200
14.785,5,May 10 2015 01: +0,1431216000
15.52,1,May 13 2015 01: +0,1431475200
14.1,3,May 14 2015 01: +0,1431561600
13.483,4,May 15 2015 01: +0,1431648000
14.44,6,May 17 2015 01: +0,1431820800
14.092,1,May 18 2015 01: +0,1431907200
16.465,2,May 19 2015 01: +0,1431993600
14.027,1,May 21 2015 01: +0,1432166400
16.256,7,May 23 2015 01: +0,1432339200
16.717,1,May 25 2015 01: +0,1432512000
9.129,9,May 27 2015 01: +0,1432684800
8.616,8,May 28 2015 01: +0,1432771200
