price,quantity,date,unix timestamp
341.838,1,Jun 16 2016 01: +0,1466035200
298.555,5,Jun 18 2016 01: +0,1466208000
300.718,4,Jun 20 2016 01: +0,1466380800
304.024,2,Jun 21 2016 01: +0,1466467200
292.352,2,Jun 24 2016 01: +0,1466726400
304.129,2,Jun 30 2016 01: +0,1467244800
210.367,1,Jul 01 2016 01: +0,1467331200
291.711,2,Jul 08 2016 01: +0,1467936000
308.525,2,Jul 12 2016 01: +0,1468281600
250.219,2,Jul 13 2016 01: +0,1468368000
218.754,1,Jul 14 2016 01: +0,1468454400
263.703,1,Jul 19 2016 01: +0,1468886400
248.275,1,Jul 21 2016 01: +0,1469059200
250.474,1,Jul 22 2016 01: +0,1469145600
237.645,2,Jul 23 2016 01: +0,1469232000
247.318,1,Jul 26 2016 01: +0,1469491200
195.367,1,Jul 29 2016 01: +0,1469750400
239.143,2,Jul 30 2016 01: +0,1469836800
239.946,1,Jul 31 2016 01: +0,1469923200
240.361,1,Aug 01 2016 01: +0,1470009600
199.835,4,Aug 04 2016 01: +0,1470268800
208.037,2,Aug 06 2016 01: +0,1470441600
227.496,2,Aug 07 2016 01: +0,1470528000
213.367,3,Aug 09 2016 01: +0,1470700800
201.465,1,Aug 13 2016 01: +0,1471046400
169.575,1,Aug 15 2016 01: +0,1471219200
191.936,2,Aug 16 2016 01: +0,1471305600
214.663,2,Aug 17 2016 01: +0,1471392000
210.414,2,Aug 21 2016 01: +0,1471737600
192.491,1,Aug 23 2016 01: +0,1471910400
188.324,2,Aug 24 2016 01: +0,1471996800
193.296,2,Aug 25 2016 01: +0,1472083200
185.644,3,Aug 26 2016 01: +0,1472169600
196.433,1,Aug 27 2016 01: +0,1472256000
199.726,2,Aug 28 2016 01: +0,1472342400
194.702,2,Aug 30 2016 01: +0,1472515200
200.79,1,Aug 31 2016 01: +0,1472601600
196.894,3,Sep 01 2016 01: +0,1472688000
200.177,1,Sep 02 2016 01: +0,1472774400
183.099,3,Sep 03 2016 01: +0,1472860800
210.101,1,Sep 04 2016 01: +0,1472947200
192.044,3,Sep 05 2016 01: +0,1473033600
172.261,2,Sep 06 2016 01: +0,1473120000
180.626,2,Sep 08 2016 01: +0,1473292800
185.601,1,Sep 10 2016 01: +0,1473465600
189.309,1,Sep 11 2016 01: +0,1473552000
188.605,1,Sep 12 2016 01: +0,1473638400
201.184,4,Sep 13 2016 01: +0,1473724800
202.872,1,Sep 14 2016 01: +0,1473811200
158.833,1,Sep 15 2016 01: +0,1473897600
160.133,3,Sep 17 2016 01: +0,1474070400
188.051,6,Sep 18 2016 01: +0,1474156800
177.68,2,Sep 19 2016 01: +0,1474243200
194.841,1,Sep 20 2016 01: +0,1474329600
141.124,1,Sep 21 2016 01: +0,1474416000
199.752,1,Sep 22 2016 01: +0,1474502400
171.448,1,Sep 23 2016 01: +0,1474588800
189.384,2,Sep 25 2016 01: +0,1474761600
194.404,1,Sep 26 2016 01: +0,1474848000
196.05,3,Sep 27 2016 01: +0,1474934400
160.25,2,Sep 28 2016 01: +0,1475020800
194.741,1,Sep 29 2016 01: +0,1475107200
187.104,5,Oct 01 2016 01: +0,1475280000
196.739,1,Oct 02 2016 01: +0,1475366400
189.055,2,Oct 03 2016 01: +0,1475452800
194.874,1,Oct 04 2016 01: +0,1475539200
161.712,1,Oct 07 2016 01: +0,1475798400
202.694,3,Oct 08 2016 01: +0,1475884800
182.404,2,Oct 11 2016 01: +0,1476144000
174.058,1,Oct 12 2016 01: +0,1476230400
181.604,1,Oct 13 2016 01: +0,1476316800
204.667,1,Oct 14 2016 01: +0,1476403200
190.25,1,Oct 15 2016 01: +0,1476489600
191.03,1,Oct 16 2016 01: +0,1476576000
190.248,1,Oct 21 2016 01: +0,1477008000
184.135,1,Oct 23 2016 01: +0,1477180800
155.018,1,Oct 24 2016 01: +0,1477267200
172.477,4,Oct 26 2016 01: +0,1477440000
185.94,1,Oct 27 2016 01: +0,1477526400
189.798,2,Oct 29 2016 01: +0,1477699200
156.839,3,Oct 30 2016 01: +0,1477785600
181.99,2,Oct 31 2016 01: +0,1477875600
188.862,1,Nov 02 2016 01: +0,1478048400
165.891,4,Nov 03 2016 01: +0,1478134800
161.632,3,Nov 04 2016 01: +0,1478221200
