price,quantity,date,unix timestamp
13.267,3,Sep 21 2013 01: +0,1379721600
10.034,40,Sep 22 2013 01: +0,1379808000
8.687,30,Sep 23 2013 01: +0,1379894400
7.18,33,Sep 24 2013 01: +0,1379980800
8.275,39,Sep 25 2013 01: +0,1380067200
8.521,24,Sep 26 2013 01: +0,1380153600
7.331,36,Sep 27 2013 01: +0,1380240000
7.596,48,Sep 28 2013 01: +0,1380326400
6.191,38,Sep 29 2013 01: +0,1380412800
5.492,64,Sep 30 2013 01: +0,1380499200
5.853,44,Oct 01 2013 01: +0,1380585600
5.332,53,Oct 02 2013 01: +0,1380672000
6.151,42,Oct 03 2013 01: +0,1380758400
5.554,40,Oct 04 2013 01: +0,1380844800
5.326,65,Oct 05 2013 01: +0,1380931200
5.525,71,Oct 06 2013 01: +0,1381017600
4.922,56,Oct 07 2013 01: +0,1381104000
4.89,55,Oct 08 2013 01: +0,1381190400
4.794,57,Oct 09 2013 01: +0,1381276800
4.667,60,Oct 10 2013 01: +0,1381363200
4.407,62,Oct 11 2013 01: +0,1381449600
4.441,78,Oct 12 2013 01: +0,1381536000
4.226,93,Oct 13 2013 01: +0,1381622400
4.33,83,Oct 14 2013 01: +0,1381708800
4.01,92,Oct 15 2013 01: +0,1381795200
3.908,64,Oct 16 2013 01: +0,1381881600
3.828,91,Oct 17 2013 01: +0,1381968000
3.875,105,Oct 18 2013 01: +0,1382054400
3.963,105,Oct 19 2013 01: +0,1382140800
3.957,115,Oct 20 2013 01: +0,1382227200
4.309,84,Oct 21 2013 01: +0,1382313600
4.051,88,Oct 22 2013 01: +0,1382400000
3.799,113,Oct 23 2013 01: +0,1382486400
3.742,87,Oct 24 2013 01: +0,1382572800
3.763,114,Oct 25 2013 01: +0,1382659200
3.856,118,Oct 26 2013 01: +0,1382745600
3.838,150,Oct 27 2013 01: +0,1382832000
3.98,97,Oct 28 2013 01: +0,1382922000
3.621,107,Oct 29 2013 01: +0,1383008400
3.286,118,Oct 30 2013 01: +0,1383094800
3.419,94,Oct 31 2013 01: +0,1383181200
3.484,108,Nov 01 2013 01: +0,1383267600
3.403,137,Nov 02 2013 01: +0,1383354000
3.547,128,Nov 03 2013 01: +0,1383440400
3.373,125,Nov 04 2013 01: +0,1383526800
3.347,98,Nov 05 2013 01: +0,1383613200
3.137,118,Nov 06 2013 01: +0,1383699600
3.208,95,Nov 07 2013 01: +0,1383786000
2.953,184,Nov 08 2013 01: +0,1383872400
2.448,157,Nov 09 2013 01: +0,1383958800
2.343,236,Nov 10 2013 01: +0,1384045200
2.466,128,Nov 11 2013 01: +0,1384131600
2.399,137,Nov 12 2013 01: +0,1384218000
2.547,112,Nov 13 2013 01: +0,1384304400
2.474,98,Nov 14 2013 01: +0,1384390800
2.278,135,Nov 15 2013 01: +0,1384477200
2.602,127,Nov 16 2013 01: +0,1384563600
2.402,148,Nov 17 2013 01: +0,1384650000
2.251,135,Nov 18 2013 01: +0,1384736400
2.282,123,Nov 19 2013 01: +0,1384822800
2.375,91,Nov 20 2013 01: +0,1384909200
2.369,124,Nov 21 2013 01: +0,1384995600
2.438,122,Nov 22 2013 01: +0,1385082000
2.414,132,Nov 23 2013 01: +0,1385168400
2.408,166,Nov 24 2013 01: +0,1385254800
2.588,134,Nov 25 2013 01: +0,1385341200
2.546,117,Nov 26 2013 01: +0,1385427600
2.545,139,Nov 27 2013 01: +0,1385514000
2.375,181,Nov 28 2013 01: +0,1385600400
2.649,186,Nov 29 2013 01: +0,1385686800
2.633,231,Nov 30 2013 01: +0,1385773200
2.995,228,Dec 01 2013 01: +0,1385859600
2.926,172,Dec 02 2013 01: +0,1385946000
2.722,171,Dec 03 2013 01: +0,1386032400
2.883,192,Dec 04 2013 01: +0,1386118800
2.843,172,Dec 05 2013 01: +0,1386205200
3.092,176,Dec 06 2013 01: +0,1386291600
3.092,207,Dec 07 2013 01: +0,1386378000
2.932,246,Dec 08 2013 01: +0,1386464400
2.822,173,Dec 09 2013 01: +0,1386550800
2.876,178,Dec 10 2013 01: +0,1386637200
2.85,212,Dec 11 2013 01: +0,1386723600
2.748,203,Dec 12 2013 01: +0,1386810000
2.836,219,Dec 13 2013 01: +0,1386896400
2.811,217,Dec 14 2013 01: +0,1386982800
2.757,207,Dec 15 2013 01: +0,1387069200
2.859,202,Dec 16 2013 01: +0,1387155600
2.754,170,Dec 17 2013 01: +0,1387242000
2.549,197,Dec 18 2013 01: +0,1387328400
2.374,272,Dec 19 2013 01: +0,1387414800
2.241,300,Dec 20 2013 01: +0,1387501200
2.172,306,Dec 21 2013 01: +0,1387587600
2.213,280,Dec 22 2013 01: +0,1387674000
2.211,273,Dec 23 2013 01: +0,1387760400
