price,quantity,date,unix timestamp
3.49,84,Oct 21 2015 01: +0,1445385600
4.114,23,Oct 22 2015 01: +0,1445472000
3.643,26,Oct 23 2015 01: +0,1445558400
3.469,34,Oct 24 2015 01: +0,1445644800
3.486,13,Oct 25 2015 01: +0,1445731200
2.929,18,Oct 26 2015 01: +0,1445821200
2.977,21,Oct 27 2015 01: +0,1445907600
3.403,24,Oct 28 2015 01: +0,1445994000
3.434,27,Oct 29 2015 01: +0,1446080400
3.808,33,Oct 30 2015 01: +0,1446166800
3.429,143,Oct 31 2015 01: +0,1446253200
1.071,1212,Nov 01 2015 01: +0,1446339600
1.108,390,Nov 02 2015 01: +0,1446426000
0.914,301,Nov 03 2015 01: +0,1446512400
0.834,264,Nov 04 2015 01: +0,1446598800
0.964,132,Nov 05 2015 01: +0,1446685200
0.882,162,Nov 06 2015 01: +0,1446771600
0.842,158,Nov 07 2015 01: +0,1446858000
0.854,168,Nov 08 2015 01: +0,1446944400
0.834,194,Nov 09 2015 01: +0,1447030800
0.726,165,Nov 10 2015 01: +0,1447117200
0.753,119,Nov 11 2015 01: +0,1447203600
0.794,121,Nov 12 2015 01: +0,1447290000
0.798,123,Nov 13 2015 01: +0,1447376400
0.787,148,Nov 14 2015 01: +0,1447462800
0.834,120,Nov 15 2015 01: +0,1447549200
0.828,112,Nov 16 2015 01: +0,1447635600
0.882,86,Nov 17 2015 01: +0,1447722000
0.849,94,Nov 18 2015 01: +0,1447808400
0.858,107,Nov 19 2015 01: +0,1447894800
0.84,106,Nov 20 2015 01: +0,1447981200
0.819,84,Nov 21 2015 01: +0,1448067600
0.757,73,Nov 22 2015 01: +0,1448154000
0.728,71,Nov 23 2015 01: +0,1448240400
0.742,106,Nov 24 2015 01: +0,1448326800
0.752,94,Nov 25 2015 01: +0,1448413200
0.699,103,Nov 26 2015 01: +0,1448499600
0.641,122,Nov 27 2015 01: +0,1448586000
0.635,114,Nov 28 2015 01: +0,1448672400
0.612,128,Nov 29 2015 01: +0,1448758800
0.597,114,Nov 30 2015 01: +0,1448845200
0.679,75,Dec 01 2015 01: +0,1448931600
0.723,67,Dec 02 2015 01: +0,1449018000
0.696,70,Dec 03 2015 01: +0,1449104400
0.689,121,Dec 04 2015 01: +0,1449190800
0.739,96,Dec 05 2015 01: +0,1449277200
0.763,91,Dec 06 2015 01: +0,1449363600
0.806,79,Dec 07 2015 01: +0,1449450000
0.809,73,Dec 08 2015 01: +0,1449536400
0.821,107,Dec 09 2015 01: +0,1449622800
0.828,61,Dec 10 2015 01: +0,1449709200
0.918,73,Dec 11 2015 01: +0,1449795600
1.078,53,Dec 12 2015 01: +0,1449882000
1.029,52,Dec 13 2015 01: +0,1449968400
1.002,53,Dec 14 2015 01: +0,1450054800
1.06,49,Dec 15 2015 01: +0,1450141200
1.002,51,Dec 16 2015 01: +0,1450227600
1.038,45,Dec 17 2015 01: +0,1450314000
1.049,77,Dec 18 2015 01: +0,1450400400
1.013,67,Dec 19 2015 01: +0,1450486800
0.936,49,Dec 20 2015 01: +0,1450573200
0.997,49,Dec 21 2015 01: +0,1450659600
1.006,36,Dec 22 2015 01: +0,1450746000
0.884,65,Dec 23 2015 01: +0,1450832400
0.906,69,Dec 24 2015 01: +0,1450918800
0.923,61,Dec 25 2015 01: +0,1451005200
1.019,49,Dec 26 2015 01: +0,1451091600
1.009,61,Dec 27 2015 01: +0,1451178000
0.899,71,Dec 28 2015 01: +0,1451264400
0.994,63,Dec 29 2015 01: +0,1451350800
0.976,59,Dec 30 2015 01: +0,1451437200
