price,quantity,date,unix timestamp
179.96,1,Aug 18 2018 01: +0,1534550400
145.881,2,Aug 21 2018 01: +0,1534809600
140.461,1,Sep 19 2018 01: +0,1537315200
145.93,1,Sep 25 2018 01: +0,1537833600
197.607,1,Oct 01 2018 01: +0,1538352000
214.383,1,Oct 11 2018 01: +0,1539216000
198.526,1,Oct 14 2018 01: +0,1539475200
213.455,1,Oct 23 2018 01: +0,1540252800
214.031,1,Oct 31 2018 01: +0,1540947600
212.889,1,Nov 20 2018 01: +0,1542675600
212.674,1,Dec 05 2018 01: +0,1543971600
205.582,1,Dec 07 2018 01: +0,1544144400
189.115,2,Dec 13 2018 01: +0,1544662800
116.64,1,Dec 14 2018 01: +0,1544749200
118.964,1,Dec 23 2018 01: +0,1545526800
165.426,1,Dec 25 2018 01: +0,1545699600
181.981,1,Jan 02 2019 01: +0,1546390800
144.577,1,Jan 10 2019 01: +0,1547082000
148.371,2,Jan 22 2019 01: +0,1548118800
183.277,1,Jan 25 2019 01: +0,1548378000
195.114,1,Jan 27 2019 01: +0,1548550800
168.508,1,Jan 30 2019 01: +0,1548810000
166.811,1,Feb 03 2019 01: +0,1549155600
175.352,1,Feb 09 2019 01: +0,1549674000
152.117,1,Feb 11 2019 01: +0,1549846800
186.879,1,Feb 12 2019 01: +0,1549933200
194.899,1,Feb 15 2019 01: +0,1550192400
184.519,1,Feb 22 2019 01: +0,1550797200
196.77,1,Feb 23 2019 01: +0,1550883600
157.411,1,Feb 24 2019 01: +0,1550970000
187.009,3,Feb 26 2019 01: +0,1551142800
193.889,1,Mar 05 2019 01: +0,1551747600
186.64,2,Mar 09 2019 01: +0,1552093200
159.493,1,Mar 10 2019 01: +0,1552179600
213.277,1,Mar 11 2019 01: +0,1552266000
185.696,1,Mar 15 2019 01: +0,1552611600
213.258,1,Mar 18 2019 01: +0,1552870800
169.85,1,Mar 26 2019 01: +0,1553562000
204.337,1,Mar 28 2019 01: +0,1553734800
185.686,1,Mar 31 2019 01: +0,1553994000
166.678,1,Apr 01 2019 01: +0,1554076800
193.116,2,Apr 17 2019 01: +0,1555459200
156.046,1,Apr 20 2019 01: +0,1555718400
172.357,1,Apr 21 2019 01: +0,1555804800
220.466,2,May 05 2019 01: +0,1557014400
212.797,1,May 10 2019 01: +0,1557446400
185.288,2,May 14 2019 01: +0,1557792000
196.251,1,May 15 2019 01: +0,1557878400
173.444,1,May 26 2019 01: +0,1558828800
211.498,1,Jun 02 2019 01: +0,1559433600
214.319,1,Jun 03 2019 01: +0,1559520000
215.068,1,Jun 04 2019 01: +0,1559606400
203.239,1,Jun 11 2019 01: +0,1560211200
209.348,1,Jun 12 2019 01: +0,1560297600
167.081,1,Jun 15 2019 01: +0,1560556800
206.894,1,Jun 18 2019 01: +0,1560816000
227.074,2,Jun 25 2019 01: +0,1561420800
216.715,1,Jun 27 2019 01: +0,1561593600
232.391,2,Jul 04 2019 01: +0,1562198400
210.596,1,Jul 08 2019 01: +0,1562544000
262.454,1,Jul 16 2019 01: +0,1563235200
259.918,1,Jul 18 2019 01: +0,1563408000
301.29,1,Jul 26 2019 01: +0,1564099200
238.356,1,Aug 04 2019 01: +0,1564876800
228.323,1,Aug 21 2019 01: +0,1566345600
250.892,1,Aug 24 2019 01: +0,1566604800
271.609,1,Sep 20 2019 01: +0,1568937600
272.39,1,Sep 28 2019 01: +0,1569628800
233.61,2,Oct 03 2019 01: +0,1570060800
262.983,1,Oct 05 2019 01: +0,1570233600
236.784,1,Oct 12 2019 01: +0,1570838400
283.251,1,Oct 14 2019 01: +0,1571011200
252.172,1,Oct 23 2019 01: +0,1571788800
223.7,1,Oct 26 2019 01: +0,1572048000
224.626,1,Nov 04 2019 01: +0,1572829200
162.31,1,Nov 14 2019 01: +0,1573693200
210.567,1,Nov 20 2019 01: +0,1574211600
213.903,1,Nov 29 2019 01: +0,1574989200
179.031,2,Dec 04 2019 01: +0,1575421200
189.431,1,Dec 06 2019 01: +0,1575594000
195.89,1,Dec 08 2019 01: +0,1575766800
219.665,2,Dec 09 2019 01: +0,1575853200
210.623,1,Dec 25 2019 01: +0,1577235600
206.793,1,Dec 26 2019 01: +0,1577322000
206.374,2,Dec 29 2019 01: +0,1577581200
202.206,1,Jan 02 2020 01: +0,1577926800
224.65,1,Jan 13 2020 01: +0,1578877200
220.258,1,Jan 25 2020 01: +0,1579914000
306.852,1,Feb 06 2020 01: +0,1580950800
210.44,1,Feb 08 2020 01: +0,1581123600
212.593,1,Feb 11 2020 01: +0,1581382800
213.864,1,Feb 13 2020 01: +0,1581555600
220.88,1,Feb 15 2020 01: +0,1581728400
211.548,1,Feb 21 2020 01: +0,1582246800
216.523,1,Feb 29 2020 01: +0,1582938000
191.914,1,Mar 01 2020 01: +0,1583024400
248.167,1,Mar 03 2020 01: +0,1583197200
219.842,2,Mar 05 2020 01: +0,1583370000
249.482,1,Mar 06 2020 01: +0,1583456400
215.703,1,Mar 10 2020 01: +0,1583802000
214.385,3,Mar 15 2020 01: +0,1584234000
201.731,1,Apr 12 2020 01: +0,1586649600
201.998,1,Apr 13 2020 01: +0,1586736000
197.727,1,Apr 17 2020 01: +0,1587081600
214.586,1,Apr 25 2020 01: +0,1587772800
215.448,1,Apr 27 2020 01: +0,1587945600
184.438,1,Apr 28 2020 01: +0,1588032000
263.185,1,May 06 2020 01: +0,1588723200
95.125,1,May 07 2020 01: +0,1588809600
225.11,1,May 10 2020 01: +0,1589068800
224.913,1,May 12 2020 01: +0,1589241600
247.093,1,May 13 2020 01: +0,1589328000
213.554,1,May 15 2020 01: +0,1589500800
234.925,1,May 16 2020 01: +0,1589587200
221.147,1,May 21 2020 01: +0,1590019200
234.099,1,May 22 2020 01: +0,1590105600
220.871,1,May 31 2020 01: +0,1590883200
221.714,1,Jun 01 2020 01: +0,1590969600
215.8,1,Jun 07 2020 01: +0,1591488000
213.469,1,Jun 12 2020 01: +0,1591920000
213.297,1,Jun 14 2020 01: +0,1592092800
206.76,1,Jun 15 2020 01: +0,1592179200
239.889,1,Jul 07 2020 01: +0,1594080000
229.851,1,Jul 12 2020 01: +0,1594512000
214.507,1,Jul 15 2020 01: +0,1594771200
217.837,1,Jul 18 2020 01: +0,1595030400
237.729,1,Aug 02 2020 01: +0,1596326400
223.601,1,Aug 14 2020 01: +0,1597363200
183.639,1,Aug 22 2020 01: +0,1598054400
208.919,2,Sep 06 2020 01: +0,1599350400
193.558,1,Sep 12 2020 01: +0,1599868800
192.855,1,Sep 14 2020 01: +0,1600041600
207.808,1,Sep 15 2020 01: +0,1600128000
178.554,1,Sep 20 2020 01: +0,1600560000
220.028,1,Sep 27 2020 01: +0,1601164800
203.485,1,Oct 06 2020 01: +0,1601942400
207.728,1,Oct 10 2020 01: +0,1602288000
203.542,1,Oct 21 2020 01: +0,1603238400
202.244,1,Oct 25 2020 01: +0,1603584000
203.162,1,Nov 14 2020 01: +0,1605315600
169.157,1,Dec 04 2020 01: +0,1607043600
217.551,1,Dec 08 2020 01: +0,1607389200
177.644,1,Dec 17 2020 01: +0,1608166800
182.863,1,Dec 24 2020 01: +0,1608771600
211.089,1,Dec 29 2020 01: +0,1609203600
202.211,1,Jan 01 2021 01: +0,1609462800
202.591,1,Jan 04 2021 01: +0,1609722000
206.777,1,Jan 07 2021 01: +0,1609981200
186.767,1,Jan 09 2021 01: +0,1610154000
195.196,1,Jan 19 2021 01: +0,1611018000
194.063,1,Jan 24 2021 01: +0,1611450000
204.13,1,Jan 28 2021 01: +0,1611795600
206.039,1,Jan 29 2021 01: +0,1611882000
219.577,1,Feb 01 2021 01: +0,1612141200
225.726,1,Feb 04 2021 01: +0,1612400400
225.19,1,Feb 05 2021 01: +0,1612486800
194.195,1,Feb 21 2021 01: +0,1613869200
206.778,2,Mar 02 2021 01: +0,1614646800
121.458,2,Mar 10 2021 01: +0,1615338000
274.208,1,Mar 14 2021 01: +0,1615683600
203.038,1,Mar 20 2021 01: +0,1616202000
247.317,1,Mar 24 2021 01: +0,1616547600
210.939,1,Mar 28 2021 01: +0,1616893200
261.982,1,Apr 03 2021 01: +0,1617408000
218.907,2,Apr 08 2021 01: +0,1617840000
228.603,1,Apr 11 2021 01: +0,1618099200
220.451,1,Apr 27 2021 01: +0,1619481600
203.923,1,May 02 2021 01: +0,1619913600
228.531,1,May 05 2021 01: +0,1620172800
204.543,1,May 11 2021 01: +0,1620691200
235.2,1,May 17 2021 01: +0,1621209600
214.461,2,May 20 2021 01: +0,1621468800
205.983,1,May 21 2021 01: +0,1621555200
239.323,1,May 22 2021 01: +0,1621641600
209.233,1,May 28 2021 01: +0,1622160000
207.306,1,May 31 2021 01: +0,1622419200
206.777,1,Jun 05 2021 01: +0,1622851200
226.535,1,Jun 07 2021 01: +0,1623024000
232.486,1,Jun 09 2021 01: +0,1623196800
194.096,1,Jun 20 2021 01: +0,1624147200
197.388,1,Jun 23 2021 01: +0,1624406400
197.703,1,Jun 25 2021 01: +0,1624579200
201.51,2,Jun 30 2021 01: +0,1625011200
215.197,1,Jul 02 2021 01: +0,1625184000
141.951,1,Jul 05 2021 01: +0,1625443200
210.368,1,Jul 11 2021 01: +0,1625961600
173.839,1,Jul 17 2021 01: +0,1626480000
211.357,1,Jul 19 2021 01: +0,1626652800
175.096,1,Jul 23 2021 01: +0,1626998400
190.235,1,Jul 26 2021 01: +0,1627257600
192.69,1,Jul 27 2021 01: +0,1627344000
196.471,2,Jul 28 2021 01: +0,1627430400
190.25,1,Aug 02 2021 01: +0,1627862400
190.829,1,Aug 04 2021 01: +0,1628035200
175.807,1,Aug 11 2021 01: +0,1628640000
214.478,1,Aug 13 2021 01: +0,1628812800
170.249,1,Aug 25 2021 01: +0,1629849600
172.879,1,Aug 27 2021 01: +0,1630022400
173.726,4,Aug 29 2021 01: +0,1630195200
191.393,1,Sep 02 2021 01: +0,1630540800
181.366,1,Sep 13 2021 01: +0,1631491200
197.724,1,Sep 15 2021 01: +0,1631664000
168.536,1,Sep 21 2021 01: +0,1632182400
128.667,1,Sep 26 2021 01: +0,1632614400
163.038,1,Oct 03 2021 01: +0,1633219200
150.843,1,Oct 05 2021 01: +0,1633392000
159.446,1,Oct 10 2021 01: +0,1633824000
162.548,1,Oct 14 2021 01: +0,1634169600
162.217,1,Oct 15 2021 01: +0,1634256000
163.061,1,Oct 24 2021 01: +0,1635033600
153.854,1,Oct 26 2021 01: +0,1635206400
169.996,1,Oct 27 2021 01: +0,1635292800
169.893,1,Oct 28 2021 01: +0,1635379200
180.803,1,Nov 01 2021 01: +0,1635728400
183.525,1,Nov 05 2021 01: +0,1636074000
169.479,2,Nov 06 2021 01: +0,1636160400
128.883,1,Nov 14 2021 01: +0,1636851600
131.352,1,Nov 17 2021 01: +0,1637110800
177.638,1,Nov 18 2021 01: +0,1637197200
171.432,1,Nov 20 2021 01: +0,1637370000
151.522,2,Nov 23 2021 01: +0,1637629200
167.997,1,Nov 28 2021 01: +0,1638061200
