price,quantity,date,unix timestamp
179.099,1,Sep 21 2013 01: +0,1379721600
128.139,2,Jan 03 2014 01: +0,1388710800
140.843,1,Jan 10 2014 01: +0,1389315600
195.466,1,Jan 18 2014 01: +0,1390006800
109.81,1,Jan 27 2014 01: +0,1390784400
169.504,1,Jan 28 2014 01: +0,1390870800
188.622,1,Feb 06 2014 01: +0,1391648400
127.16,2,Apr 21 2014 01: +0,1398038400
165.336,1,Apr 22 2014 01: +0,1398124800
240.833,1,May 06 2014 01: +0,1399334400
127.936,1,May 29 2014 01: +0,1401321600
133.175,1,May 30 2014 01: +0,1401408000
122.835,1,Jun 03 2014 01: +0,1401753600
106.175,2,Jun 08 2014 01: +0,1402185600
136.497,1,Jun 09 2014 01: +0,1402272000
117.577,1,Jun 13 2014 01: +0,1402617600
64.516,1,Jun 19 2014 01: +0,1403136000
128.283,1,Jun 25 2014 01: +0,1403654400
129.554,1,Jun 26 2014 01: +0,1403740800
155.464,1,Jun 28 2014 01: +0,1403913600
152.189,1,Jul 07 2014 01: +0,1404691200
96.473,1,Jul 09 2014 01: +0,1404864000
125.524,1,Jul 14 2014 01: +0,1405296000
123.662,1,Jul 18 2014 01: +0,1405641600
129.519,1,Jul 22 2014 01: +0,1405987200
136.486,1,Jul 23 2014 01: +0,1406073600
121.594,2,Jul 26 2014 01: +0,1406332800
144.281,1,Jul 29 2014 01: +0,1406592000
142.691,1,Jul 30 2014 01: +0,1406678400
155.265,1,Aug 05 2014 01: +0,1407196800
142.97,1,Aug 14 2014 01: +0,1407974400
165.459,1,Aug 17 2014 01: +0,1408233600
138.237,1,Aug 19 2014 01: +0,1408406400
115.118,1,Aug 22 2014 01: +0,1408665600
130.893,1,Aug 26 2014 01: +0,1409011200
187.793,1,Sep 02 2014 01: +0,1409616000
106.235,1,Sep 20 2014 01: +0,1411171200
140.214,1,Sep 24 2014 01: +0,1411516800
123.662,1,Oct 01 2014 01: +0,1412121600
124.077,1,Oct 04 2014 01: +0,1412380800
124.638,1,Oct 08 2014 01: +0,1412726400
102.236,1,Oct 14 2014 01: +0,1413244800
162.63,1,Oct 16 2014 01: +0,1413417600
108.362,1,Oct 18 2014 01: +0,1413590400
57.168,2,Oct 19 2014 01: +0,1413676800
115.686,1,Oct 22 2014 01: +0,1413936000
114.339,1,Oct 23 2014 01: +0,1414022400
119.098,3,Oct 26 2014 01: +0,1414281600
103.247,1,Oct 29 2014 01: +0,1414544400
109.932,2,Oct 30 2014 01: +0,1414630800
102.966,1,Oct 31 2014 01: +0,1414717200
104.803,2,Nov 03 2014 01: +0,1414976400
