price,quantity,date,unix timestamp
0.03,30,Oct 21 2022 01: +0,1666310400
0.03,326,Oct 22 2022 01: +0,1666396800
0.03,117,Oct 23 2022 01: +0,1666483200
0.03,111,Oct 24 2022 01: +0,1666569600
0.03,84,Oct 25 2022 01: +0,1666656000
0.03,45,Oct 26 2022 01: +0,1666742400
0.03,79,Oct 27 2022 01: +0,1666828800
0.03,75,Oct 28 2022 01: +0,1666915200
0.03,59,Oct 29 2022 01: +0,1667001600
0.03,94,Oct 30 2022 01: +0,1667088000
0.03,36,Oct 31 2022 01: +0,1667178000
0.03,83,Nov 01 2022 01: +0,1667264400
0.03,68,Nov 02 2022 01: +0,1667350800
0.03,61,Nov 03 2022 01: +0,1667437200
0.03,47,Nov 04 2022 01: +0,1667523600
0.03,49,Nov 05 2022 01: +0,1667610000
0.03,25,Nov 06 2022 01: +0,1667696400
0.03,21,Nov 07 2022 01: +0,1667782800
0.03,24,Nov 08 2022 01: +0,1667869200
0.03,28,Nov 09 2022 01: +0,1667955600
0.03,22,Nov 10 2022 01: +0,1668042000
0.03,30,Nov 11 2022 01: +0,1668128400
0.03,39,Nov 12 2022 01: +0,1668214800
0.03,76,Nov 13 2022 01: +0,1668301200
0.03,60,Nov 14 2022 01: +0,1668387600
0.03,46,Nov 15 2022 01: +0,1668474000
0.03,34,Nov 16 2022 01: +0,1668560400
0.03,25,Nov 17 2022 01: +0,1668646800
0.03,45,Nov 18 2022 01: +0,1668733200
0.03,48,Nov 19 2022 01: +0,1668819600
0.03,35,Nov 20 2022 01: +0,1668906000
0.03,25,Nov 21 2022 01: +0,1668992400
0.03,32,Nov 22 2022 01: +0,1669078800
0.03,14,Nov 23 2022 01: +0,1669165200
0.03,14,Nov 24 2022 01: +0,1669251600
0.03,20,Nov 25 2022 01: +0,1669338000
0.03,40,Nov 26 2022 01: +0,1669424400
0.03,23,Nov 27 2022 01: +0,1669510800
0.03,40,Nov 28 2022 01: +0,1669597200
0.03,14,Nov 29 2022 01: +0,1669683600
0.03,30,Nov 30 2022 01: +0,1669770000
0.03,18,Dec 01 2022 01: +0,1669856400
0.03,6,Dec 02 2022 01: +0,1669942800
0.03,15,Dec 03 2022 01: +0,1670029200
0.03,22,Dec 04 2022 01: +0,1670115600
0.03,20,Dec 05 2022 01: +0,1670202000
0.03,8,Dec 06 2022 01: +0,1670288400
0.03,8,Dec 07 2022 01: +0,1670374800
0.03,10,Dec 08 2022 01: +0,1670461200
0.03,20,Dec 09 2022 01: +0,1670547600
0.03,11,Dec 10 2022 01: +0,1670634000
0.03,11,Dec 11 2022 01: +0,1670720400
0.03,16,Dec 12 2022 01: +0,1670806800
0.03,15,Dec 13 2022 01: +0,1670893200
0.03,482,Dec 14 2022 01: +0,1670979600
0.03,220,Dec 15 2022 01: +0,1671066000
0.03,142,Dec 16 2022 01: +0,1671152400
0.03,186,Dec 17 2022 01: +0,1671238800
0.03,182,Dec 18 2022 01: +0,1671325200
0.03,163,Dec 19 2022 01: +0,1671411600
0.03,93,Dec 20 2022 01: +0,1671498000
0.03,176,Dec 21 2022 01: +0,1671584400
0.03,126,Dec 22 2022 01: +0,1671670800
0.03,121,Dec 23 2022 01: +0,1671757200
0.03,149,Dec 24 2022 01: +0,1671843600
0.03,132,Dec 25 2022 01: +0,1671930000
0.03,181,Dec 26 2022 01: +0,1672016400
0.03,96,Dec 27 2022 01: +0,1672102800
0.03,126,Dec 28 2022 01: +0,1672189200
0.03,96,Dec 29 2022 01: +0,1672275600
0.03,101,Dec 30 2022 01: +0,1672362000
0.03,98,Dec 31 2022 01: +0,1672448400
0.03,84,Jan 01 2023 01: +0,1672534800
0.03,94,Jan 02 2023 01: +0,1672621200
0.03,77,Jan 03 2023 01: +0,1672707600
0.03,105,Jan 04 2023 01: +0,1672794000
0.03,133,Jan 05 2023 01: +0,1672880400
0.03,139,Jan 06 2023 01: +0,1672966800
0.03,127,Jan 07 2023 01: +0,1673053200
0.03,160,Jan 08 2023 01: +0,1673139600
0.03,144,Jan 09 2023 01: +0,1673226000
0.03,316,Jan 10 2023 01: +0,1673312400
0.03,133,Jan 11 2023 01: +0,1673398800
0.03,118,Jan 12 2023 01: +0,1673485200
0.03,61,Jan 13 2023 01: +0,1673571600
0.03,117,Jan 14 2023 01: +0,1673658000
0.03,73,Jan 15 2023 01: +0,1673744400
0.03,78,Jan 16 2023 01: +0,1673830800
0.03,53,Jan 17 2023 01: +0,1673917200
0.03,643,Jan 18 2023 01: +0,1674003600
0.03,65,Jan 19 2023 01: +0,1674090000
