price,quantity,date,unix timestamp
25.768,14,May 04 2022 01: +0,1651622400
22.525,13,May 05 2022 01: +0,1651708800
17.098,8,May 06 2022 01: +0,1651795200
17.109,12,May 07 2022 01: +0,1651881600
17.737,6,May 08 2022 01: +0,1651968000
20.811,6,May 09 2022 01: +0,1652054400
17.935,6,May 10 2022 01: +0,1652140800
14.617,7,May 11 2022 01: +0,1652227200
15.844,14,May 12 2022 01: +0,1652313600
19.321,6,May 13 2022 01: +0,1652400000
18.238,7,May 14 2022 01: +0,1652486400
20.026,7,May 15 2022 01: +0,1652572800
24.847,12,May 16 2022 01: +0,1652659200
33.449,5,May 17 2022 01: +0,1652745600
32.124,3,May 18 2022 01: +0,1652832000
27.935,9,May 19 2022 01: +0,1652918400
30.294,3,May 20 2022 01: +0,1653004800
21.26,4,May 21 2022 01: +0,1653091200
18.214,5,May 22 2022 01: +0,1653177600
14.215,3,May 23 2022 01: +0,1653264000
15.881,3,May 24 2022 01: +0,1653350400
16.877,9,May 25 2022 01: +0,1653436800
20.237,2,May 26 2022 01: +0,1653523200
21.394,2,May 27 2022 01: +0,1653609600
22.942,2,May 28 2022 01: +0,1653696000
26.91,1,May 29 2022 01: +0,1653782400
21.244,1,May 30 2022 01: +0,1653868800
24.097,3,Jun 01 2022 01: +0,1654041600
17.643,17,Jun 02 2022 01: +0,1654128000
8.714,70,Jun 03 2022 01: +0,1654214400
11.01,29,Jun 04 2022 01: +0,1654300800
12.109,25,Jun 05 2022 01: +0,1654387200
11.498,24,Jun 06 2022 01: +0,1654473600
11.044,19,Jun 07 2022 01: +0,1654560000
11.506,26,Jun 08 2022 01: +0,1654646400
11.753,18,Jun 09 2022 01: +0,1654732800
11.164,22,Jun 10 2022 01: +0,1654819200
9.852,21,Jun 11 2022 01: +0,1654905600
9.947,19,Jun 12 2022 01: +0,1654992000
9.494,24,Jun 13 2022 01: +0,1655078400
10.547,16,Jun 14 2022 01: +0,1655164800
9.742,21,Jun 15 2022 01: +0,1655251200
9.125,23,Jun 16 2022 01: +0,1655337600
8.934,22,Jun 17 2022 01: +0,1655424000
7.722,22,Jun 18 2022 01: +0,1655510400
7.812,23,Jun 19 2022 01: +0,1655596800
7.298,18,Jun 20 2022 01: +0,1655683200
6.739,12,Jun 21 2022 01: +0,1655769600
7.19,22,Jun 22 2022 01: +0,1655856000
7.3,19,Jun 23 2022 01: +0,1655942400
7.11,14,Jun 24 2022 01: +0,1656028800
7.099,22,Jun 25 2022 01: +0,1656115200
6.79,23,Jun 26 2022 01: +0,1656201600
6.352,19,Jun 27 2022 01: +0,1656288000
7.07,15,Jun 28 2022 01: +0,1656374400
6.592,16,Jun 29 2022 01: +0,1656460800
6.416,16,Jun 30 2022 01: +0,1656547200
5.971,16,Jul 01 2022 01: +0,1656633600
5.952,23,Jul 02 2022 01: +0,1656720000
5.979,12,Jul 03 2022 01: +0,1656806400
6.013,15,Jul 04 2022 01: +0,1656892800
6.337,20,Jul 05 2022 01: +0,1656979200
5.847,23,Jul 06 2022 01: +0,1657065600
6.031,12,Jul 07 2022 01: +0,1657152000
5.939,28,Jul 08 2022 01: +0,1657238400
4.922,29,Jul 09 2022 01: +0,1657324800
5.651,30,Jul 10 2022 01: +0,1657411200
5.658,22,Jul 11 2022 01: +0,1657497600
5.208,14,Jul 12 2022 01: +0,1657584000
5.579,12,Jul 13 2022 01: +0,1657670400
4.9,8,Jul 14 2022 01: +0,1657756800
4.423,13,Jul 15 2022 01: +0,1657843200
4.445,12,Jul 16 2022 01: +0,1657929600
4.884,17,Jul 17 2022 01: +0,1658016000
4.837,11,Jul 18 2022 01: +0,1658102400
4.812,14,Jul 19 2022 01: +0,1658188800
5.566,9,Jul 20 2022 01: +0,1658275200
5.679,21,Jul 21 2022 01: +0,1658361600
6.511,11,Jul 22 2022 01: +0,1658448000
5.549,13,Jul 23 2022 01: +0,1658534400
5.512,7,Jul 24 2022 01: +0,1658620800
5.533,7,Jul 25 2022 01: +0,1658707200
6.326,27,Jul 26 2022 01: +0,1658793600
6.158,11,Jul 27 2022 01: +0,1658880000
6.864,11,Jul 28 2022 01: +0,1658966400
6.283,20,Jul 29 2022 01: +0,1659052800
6.262,12,Jul 30 2022 01: +0,1659139200
6.528,14,Jul 31 2022 01: +0,1659225600
6.716,9,Aug 01 2022 01: +0,1659312000
7.111,12,Aug 02 2022 01: +0,1659398400
8.312,23,Aug 03 2022 01: +0,1659484800
7.432,13,Aug 04 2022 01: +0,1659571200
7.757,11,Aug 05 2022 01: +0,1659657600
8.733,8,Aug 06 2022 01: +0,1659744000
7.946,12,Aug 07 2022 01: +0,1659830400
7.699,12,Aug 08 2022 01: +0,1659916800
8.329,7,Aug 09 2022 01: +0,1660003200
7.759,14,Aug 10 2022 01: +0,1660089600
7.03,6,Aug 11 2022 01: +0,1660176000
