price,quantity,date,unix timestamp
126.293,1,Dec 29 2016 01: +0,1482973200
156.906,1,Feb 17 2017 01: +0,1487293200
92.338,1,Jun 04 2017 01: +0,1496534400
146.342,1,Jun 05 2017 01: +0,1496620800
157.163,1,Jun 25 2017 01: +0,1498348800
159.644,1,Jul 11 2017 01: +0,1499731200
249.303,1,Aug 29 2017 01: +0,1503964800
206.777,1,Aug 03 2018 01: +0,1533254400
148.916,1,Oct 31 2019 01: +0,1572483600
150.234,1,Mar 11 2020 01: +0,1583888400
164.379,1,Apr 13 2020 01: +0,1586736000
160.457,1,Apr 24 2020 01: +0,1587686400
171.434,1,Jun 30 2020 01: +0,1593475200
177.139,1,Feb 10 2021 01: +0,1612918800
147.283,1,Jun 19 2021 01: +0,1624060800
201.262,1,Nov 15 2021 01: +0,1636938000
169.223,1,Jan 15 2022 01: +0,1642208400
166.95,1,Jul 19 2022 01: +0,1658188800
156.61,1,Sep 21 2022 01: +0,1663718400
121.663,1,Oct 19 2022 01: +0,1666137600
137.261,1,Oct 20 2022 01: +0,1666224000
131.932,1,Dec 31 2022 01: +0,1672448400
126.442,1,Jan 05 2023 01: +0,1672880400
202.634,1,Jan 07 2023 01: +0,1673053200
226.993,1,Jan 24 2023 01: +0,1674522000
291.655,1,Feb 27 2023 17: +0,1677517200
201.788,1,Mar 11 2023 19: +0,1678561200
201.241,1,Mar 18 2023 22: +0,1679176800
316.755,1,Mar 23 2023 23: +0,1679612400
253.002,1,Apr 08 2023 19: +0,1680976800
