price,quantity,date,unix timestamp
10.907,1,Oct 23 2022 01: +0,1666483200
10.87,3,Oct 24 2022 01: +0,1666569600
11.29,1,Oct 25 2022 01: +0,1666656000
12.753,3,Oct 26 2022 01: +0,1666742400
10.316,3,Oct 28 2022 01: +0,1666915200
10.619,1,Oct 30 2022 01: +0,1667088000
10.629,1,Oct 31 2022 01: +0,1667178000
10.655,1,Nov 01 2022 01: +0,1667264400
10.967,1,Nov 02 2022 01: +0,1667350800
9.673,3,Nov 03 2022 01: +0,1667437200
9.593,1,Nov 04 2022 01: +0,1667523600
8.779,1,Nov 06 2022 01: +0,1667696400
12.626,2,Nov 07 2022 01: +0,1667782800
12.649,1,Nov 08 2022 01: +0,1667869200
16.72,2,Nov 09 2022 01: +0,1667955600
27.231,1,Nov 11 2022 01: +0,1668128400
40.162,3,Nov 12 2022 01: +0,1668214800
16.109,2,Nov 13 2022 01: +0,1668301200
14.201,2,Nov 15 2022 01: +0,1668474000
10.387,1,Nov 16 2022 01: +0,1668560400
9.002,1,Nov 20 2022 01: +0,1668906000
3.007,1,Nov 24 2022 01: +0,1669251600
2.919,1,Nov 28 2022 01: +0,1669597200
8.276,2,Dec 03 2022 01: +0,1670029200
11.726,1,Dec 08 2022 01: +0,1670461200
4.918,4,Dec 14 2022 01: +0,1670979600
3.341,1,Dec 15 2022 01: +0,1671066000
5.628,3,Dec 16 2022 01: +0,1671152400
4.857,3,Dec 17 2022 01: +0,1671238800
4.389,4,Dec 18 2022 01: +0,1671325200
4.973,3,Dec 20 2022 01: +0,1671498000
4.873,3,Dec 21 2022 01: +0,1671584400
5.623,1,Dec 22 2022 01: +0,1671670800
3.677,1,Dec 24 2022 01: +0,1671843600
3.456,3,Dec 25 2022 01: +0,1671930000
3.828,3,Dec 26 2022 01: +0,1672016400
3.5,1,Dec 27 2022 01: +0,1672102800
3.798,3,Dec 28 2022 01: +0,1672189200
3.5,1,Dec 29 2022 01: +0,1672275600
4.065,3,Dec 30 2022 01: +0,1672362000
3.589,1,Dec 31 2022 01: +0,1672448400
3.653,3,Jan 01 2023 01: +0,1672534800
3.806,1,Jan 02 2023 01: +0,1672621200
3.991,3,Jan 03 2023 01: +0,1672707600
3.689,1,Jan 05 2023 01: +0,1672880400
5.024,3,Jan 08 2023 01: +0,1673139600
4.771,1,Jan 09 2023 01: +0,1673226000
4.818,4,Jan 10 2023 01: +0,1673312400
5.817,1,Jan 12 2023 01: +0,1673485200
4.783,1,Jan 13 2023 01: +0,1673571600
5.089,2,Jan 14 2023 01: +0,1673658000
4.193,1,Jan 15 2023 01: +0,1673744400
5.807,1,Jan 16 2023 01: +0,1673830800
4.179,1,Jan 17 2023 01: +0,1673917200
5.167,2,Jan 18 2023 01: +0,1674003600
3.71,1,Jan 19 2023 01: +0,1674090000
5.733,1,Jan 20 2023 01: +0,1674176400
4.314,2,Jan 23 2023 01: +0,1674435600
5.663,1,Jan 24 2023 01: +0,1674522000
4.398,3,Jan 25 2023 01: +0,1674608400
4.327,2,Jan 26 2023 01: +0,1674694800
4.371,1,Jan 28 2023 01: +0,1674867600
4.428,3,Jan 29 2023 01: +0,1674954000
4.468,1,Jan 30 2023 01: +0,1675040400
4.48,4,Jan 31 2023 01: +0,1675126800
4.371,2,Feb 01 2023 01: +0,1675213200
4.359,1,Feb 02 2023 01: +0,1675299600
3.871,1,Feb 03 2023 01: +0,1675386000
4.308,4,Feb 04 2023 01: +0,1675472400
4.056,1,Feb 05 2023 01: +0,1675558800
4.106,1,Feb 06 2023 01: +0,1675645200
4.249,4,Feb 07 2023 01: +0,1675731600
4.204,1,Feb 08 2023 01: +0,1675818000
4.469,4,Feb 10 2023 01: +0,1675990800
4.462,5,Feb 11 2023 01: +0,1676077200
3.814,2,Feb 12 2023 01: +0,1676163600
3.759,5,Feb 13 2023 01: +0,1676250000
3.692,4,Feb 14 2023 01: +0,1676336400
4.629,3,Feb 15 2023 01: +0,1676422800
3.916,5,Feb 16 2023 01: +0,1676509200
