price,quantity,date,unix timestamp
0.563,268,May 02 2014 01: +0,1398988800
0.501,395,May 03 2014 01: +0,1399075200
0.43,408,May 04 2014 01: +0,1399161600
0.424,336,May 05 2014 01: +0,1399248000
0.41,333,May 06 2014 01: +0,1399334400
0.461,268,May 07 2014 01: +0,1399420800
0.432,285,May 08 2014 01: +0,1399507200
0.421,300,May 09 2014 01: +0,1399593600
0.413,328,May 10 2014 01: +0,1399680000
0.406,295,May 11 2014 01: +0,1399766400
0.425,199,May 12 2014 01: +0,1399852800
0.418,201,May 13 2014 01: +0,1399939200
0.42,200,May 14 2014 01: +0,1400025600
0.44,189,May 15 2014 01: +0,1400112000
0.422,248,May 16 2014 01: +0,1400198400
0.427,266,May 17 2014 01: +0,1400284800
0.405,245,May 18 2014 01: +0,1400371200
0.421,203,May 19 2014 01: +0,1400457600
0.441,170,May 20 2014 01: +0,1400544000
0.428,200,May 21 2014 01: +0,1400630400
0.438,191,May 22 2014 01: +0,1400716800
0.431,249,May 23 2014 01: +0,1400803200
0.437,250,May 24 2014 01: +0,1400889600
0.447,227,May 25 2014 01: +0,1400976000
0.455,191,May 26 2014 01: +0,1401062400
0.443,205,May 27 2014 01: +0,1401148800
0.438,238,May 28 2014 01: +0,1401235200
0.438,229,May 29 2014 01: +0,1401321600
0.449,209,May 30 2014 01: +0,1401408000
0.438,203,May 31 2014 01: +0,1401494400
0.434,205,Jun 01 2014 01: +0,1401580800
0.451,184,Jun 02 2014 01: +0,1401667200
0.453,198,Jun 03 2014 01: +0,1401753600
0.445,188,Jun 04 2014 01: +0,1401840000
0.428,173,Jun 05 2014 01: +0,1401926400
0.425,192,Jun 06 2014 01: +0,1402012800
0.423,207,Jun 07 2014 01: +0,1402099200
0.437,193,Jun 08 2014 01: +0,1402185600
0.445,178,Jun 09 2014 01: +0,1402272000
0.42,191,Jun 10 2014 01: +0,1402358400
0.424,215,Jun 11 2014 01: +0,1402444800
1.219,156,Jun 12 2014 01: +0,1402531200
0.871,78,Jun 13 2014 01: +0,1402617600
0.883,77,Jun 14 2014 01: +0,1402704000
0.814,61,Jun 15 2014 01: +0,1402790400
0.743,52,Jun 16 2014 01: +0,1402876800
0.683,60,Jun 17 2014 01: +0,1402963200
0.703,53,Jun 18 2014 01: +0,1403049600
0.692,59,Jun 19 2014 01: +0,1403136000
0.66,52,Jun 20 2014 01: +0,1403222400
0.592,63,Jun 21 2014 01: +0,1403308800
0.643,65,Jun 22 2014 01: +0,1403395200
0.663,39,Jun 23 2014 01: +0,1403481600
0.698,37,Jun 24 2014 01: +0,1403568000
