price,quantity,date,unix timestamp
133.854,2,Aug 04 2018 01: +0,1533340800
118.906,1,Aug 09 2018 01: +0,1533772800
117.911,1,Aug 10 2018 01: +0,1533859200
85.095,2,Aug 14 2018 01: +0,1534204800
85.597,2,Aug 15 2018 01: +0,1534291200
110.02,1,Aug 16 2018 01: +0,1534377600
109.487,2,Aug 17 2018 01: +0,1534464000
91.084,2,Aug 18 2018 01: +0,1534550400
78.583,1,Aug 19 2018 01: +0,1534636800
95.202,1,Aug 22 2018 01: +0,1534896000
100.321,2,Aug 23 2018 01: +0,1534982400
103.024,3,Aug 24 2018 01: +0,1535068800
85.778,1,Aug 25 2018 01: +0,1535155200
90.457,2,Aug 26 2018 01: +0,1535241600
97.953,2,Aug 27 2018 01: +0,1535328000
106.596,1,Aug 28 2018 01: +0,1535414400
101.001,2,Aug 29 2018 01: +0,1535500800
87.968,2,Aug 30 2018 01: +0,1535587200
99.061,3,Aug 31 2018 01: +0,1535673600
98.268,3,Sep 02 2018 01: +0,1535846400
100.556,1,Sep 03 2018 01: +0,1535932800
99.944,1,Sep 06 2018 01: +0,1536192000
105.938,1,Sep 07 2018 01: +0,1536278400
103.397,1,Sep 08 2018 01: +0,1536364800
94.341,3,Sep 09 2018 01: +0,1536451200
107.539,1,Sep 12 2018 01: +0,1536710400
85.282,1,Sep 13 2018 01: +0,1536796800
85.282,1,Sep 14 2018 01: +0,1536883200
109.443,1,Sep 15 2018 01: +0,1536969600
107.358,2,Sep 16 2018 01: +0,1537056000
90.964,3,Sep 18 2018 01: +0,1537228800
95.536,2,Sep 19 2018 01: +0,1537315200
103.344,1,Sep 20 2018 01: +0,1537401600
103.045,1,Sep 22 2018 01: +0,1537574400
97.144,2,Sep 23 2018 01: +0,1537660800
106.578,1,Sep 24 2018 01: +0,1537747200
85.579,1,Sep 27 2018 01: +0,1538006400
86.721,1,Sep 28 2018 01: +0,1538092800
86.748,1,Sep 29 2018 01: +0,1538179200
96.809,2,Oct 02 2018 01: +0,1538438400
86.551,1,Oct 03 2018 01: +0,1538524800
84.389,3,Oct 04 2018 01: +0,1538611200
97.533,3,Oct 06 2018 01: +0,1538784000
95.61,3,Oct 07 2018 01: +0,1538870400
135.011,1,Oct 09 2018 01: +0,1539043200
85.145,3,Oct 10 2018 01: +0,1539129600
99.613,1,Oct 11 2018 01: +0,1539216000
99.02,1,Oct 12 2018 01: +0,1539302400
102.263,1,Oct 14 2018 01: +0,1539475200
94.775,2,Oct 15 2018 01: +0,1539561600
103.401,1,Oct 16 2018 01: +0,1539648000
86.704,1,Oct 19 2018 01: +0,1539907200
93.0,2,Oct 20 2018 01: +0,1539993600
101.28,1,Oct 21 2018 01: +0,1540080000
86.609,2,Oct 23 2018 01: +0,1540252800
85.232,1,Oct 27 2018 01: +0,1540598400
113.273,1,Oct 30 2018 01: +0,1540861200
85.968,1,Nov 04 2018 01: +0,1541293200
99.118,1,Nov 06 2018 01: +0,1541466000
92.551,2,Nov 10 2018 01: +0,1541811600
85.199,1,Nov 12 2018 01: +0,1541984400
78.267,1,Nov 13 2018 01: +0,1542070800
89.063,1,Nov 14 2018 01: +0,1542157200
89.996,1,Nov 17 2018 01: +0,1542416400
68.552,2,Nov 18 2018 01: +0,1542502800
71.896,2,Nov 19 2018 01: +0,1542589200
72.038,1,Nov 21 2018 01: +0,1542762000
86.551,1,Nov 23 2018 01: +0,1542934800
76.593,2,Nov 27 2018 01: +0,1543280400
80.856,1,Nov 29 2018 01: +0,1543453200
70.959,1,Nov 30 2018 01: +0,1543539600
63.643,2,Dec 01 2018 01: +0,1543626000
72.158,4,Dec 02 2018 01: +0,1543712400
65.451,2,Dec 03 2018 01: +0,1543798800
72.132,2,Dec 05 2018 01: +0,1543971600
66.961,2,Dec 06 2018 01: +0,1544058000
77.826,2,Dec 07 2018 01: +0,1544144400
62.868,1,Dec 09 2018 01: +0,1544317200
73.841,1,Dec 10 2018 01: +0,1544403600
76.277,1,Dec 14 2018 01: +0,1544749200
64.089,1,Dec 15 2018 01: +0,1544835600
70.421,3,Dec 16 2018 01: +0,1544922000
63.483,2,Dec 17 2018 01: +0,1545008400
60.537,2,Dec 18 2018 01: +0,1545094800
57.185,1,Dec 19 2018 01: +0,1545181200
44.61,3,Dec 20 2018 01: +0,1545267600
66.114,3,Dec 22 2018 01: +0,1545440400
60.809,2,Dec 23 2018 01: +0,1545526800
58.575,4,Dec 24 2018 01: +0,1545613200
68.312,3,Dec 25 2018 01: +0,1545699600
73.516,3,Dec 27 2018 01: +0,1545872400
56.515,1,Dec 28 2018 01: +0,1545958800
59.391,1,Dec 30 2018 01: +0,1546131600
82.435,1,Dec 31 2018 01: +0,1546218000
