price,quantity,date,unix timestamp
205.127,2,May 08 2023 18: +0,1683565200
168.789,2,May 08 2023 19: +0,1683568800
154.411,1,May 08 2023 20: +0,1683572400
163.402,1,May 08 2023 22: +0,1683579600
200.106,1,May 09 2023 04: +0,1683601200
202.51,1,May 10 2023 03: +0,1683684000
202.449,1,May 10 2023 04: +0,1683687600
196.329,1,May 10 2023 06: +0,1683694800
254.65,1,May 10 2023 10: +0,1683709200
205.293,1,May 12 2023 08: +0,1683874800
205.849,1,May 12 2023 13: +0,1683892800
205.319,1,May 12 2023 20: +0,1683918000
205.18,1,May 13 2023 01: +0,1683936000
202.509,1,May 13 2023 02: +0,1683939600
184.099,1,May 13 2023 09: +0,1683964800
175.775,1,May 14 2023 18: +0,1684083600
178.284,1,May 15 2023 15: +0,1684159200
176.011,1,May 17 2023 05: +0,1684296000
175.373,1,May 18 2023 07: +0,1684389600
140.594,2,May 19 2023 18: +0,1684515600
169.511,1,May 20 2023 11: +0,1684576800
160.011,1,May 20 2023 19: +0,1684605600
160.381,1,May 21 2023 15: +0,1684677600
171.738,1,May 21 2023 19: +0,1684692000
137.608,2,May 22 2023 09: +0,1684742400
139.677,1,May 22 2023 13: +0,1684756800
137.901,1,May 22 2023 15: +0,1684764000
134.416,1,May 22 2023 18: +0,1684774800
169.111,1,May 22 2023 19: +0,1684778400
134.9,1,May 28 2023 09: +0,1685260800
171.53,1,May 28 2023 10: +0,1685264400
160.917,1,May 28 2023 22: +0,1685307600
161.877,1,May 30 2023 00: +0,1685401200
155.29,1,May 31 2023 21: +0,1685563200
159.167,1,Jun 01 2023 09: +0,1685606400
131.108,1,Jun 01 2023 19: +0,1685642400
148.06,1,Jun 01 2023 20: +0,1685646000
152.98,1,Jun 03 2023 10: +0,1685782800
156.409,1,Jun 04 2023 03: +0,1685844000
158.858,2,Jun 04 2023 13: +0,1685880000
133.608,1,Jun 04 2023 16: +0,1685890800
160.928,1,Jun 04 2023 19: +0,1685901600
162.898,1,Jun 05 2023 05: +0,1685937600
132.496,1,Jun 06 2023 10: +0,1686042000
163.207,1,Jun 07 2023 08: +0,1686121200
145.673,1,Jun 09 2023 19: +0,1686333600
176.468,1,Jun 13 2023 04: +0,1686625200
183.914,1,Jun 13 2023 06: +0,1686632400
135.732,1,Jun 17 2023 01: +0,1686960000
135.476,2,Jun 19 2023 15: +0,1687183200
150.864,1,Jun 19 2023 18: +0,1687194000
135.487,1,Jun 19 2023 20: +0,1687201200
134.501,1,Jun 22 2023 19: +0,1687456800
146.61,1,Jun 23 2023 14: +0,1687525200
153.432,1,Jun 23 2023 21: +0,1687550400
156.569,1,Jun 24 2023 04: +0,1687575600
176.144,1,Jun 25 2023 06: +0,1687669200
104.375,1,Jun 26 2023 11: +0,1687773600
110.888,1,Jun 30 2023 15: +0,1688133600
163.579,1,Jul 02 2023 06: +0,1688274000
110.027,1,Jul 03 2023 08: +0,1688367600
145.899,1,Jul 08 2023 23: +0,1688853600
110.0,1,Jul 12 2023 21: +0,1689192000
108.347,1,Jul 15 2023 04: +0,1689390000
120.231,1,Jul 21 2023 02: +0,1689901200
100.378,1,Jul 26 2023 18: +0,1690390800
138.971,1,Jul 28 2023 11: +0,1690538400
161.161,1,Aug 02 2023 22: +0,1691010000
163.051,1,Aug 14 2023 19: +0,1692036000
124.354,1,Aug 21 2023 21: +0,1692648000
162.874,1,Aug 29 2023 05: +0,1693281600
171.82,1,Sep 26 2023 17: +0,1695744000
