price,quantity,date,unix timestamp
247.103,1,Jun 20 2016 01: +0,1466380800
150.678,1,Jul 23 2016 01: +0,1469232000
132.695,1,Aug 06 2016 01: +0,1470441600
215.029,1,Aug 08 2016 01: +0,1470614400
194.981,1,Sep 14 2016 01: +0,1473811200
134.002,1,Sep 17 2016 01: +0,1474070400
179.889,2,Sep 22 2016 01: +0,1474502400
139.739,1,Oct 02 2016 01: +0,1475366400
179.918,1,Oct 06 2016 01: +0,1475712000
133.457,1,Oct 08 2016 01: +0,1475884800
138.131,1,Oct 10 2016 01: +0,1476057600
162.225,1,Oct 11 2016 01: +0,1476144000
159.522,1,Oct 14 2016 01: +0,1476403200
163.044,1,Oct 15 2016 01: +0,1476489600
99.261,1,Oct 30 2016 01: +0,1477785600
103.397,1,Nov 05 2016 01: +0,1478307600
126.078,1,Nov 08 2016 01: +0,1478566800
115.908,1,Nov 09 2016 01: +0,1478653200
168.394,2,Nov 10 2016 01: +0,1478739600
120.419,1,Nov 12 2016 01: +0,1478912400
155.137,1,Nov 13 2016 01: +0,1478998800
156.638,2,Nov 18 2016 01: +0,1479430800
155.408,1,Nov 25 2016 01: +0,1480035600
116.549,1,Nov 26 2016 01: +0,1480122000
137.436,2,Nov 27 2016 01: +0,1480208400
149.273,1,Dec 02 2016 01: +0,1480640400
78.588,1,Dec 10 2016 01: +0,1481331600
155.606,1,Dec 12 2016 01: +0,1481504400
158.253,1,Dec 13 2016 01: +0,1481590800
132.855,2,Dec 30 2016 01: +0,1483059600
180.256,1,Jan 03 2017 01: +0,1483405200
171.802,1,Jan 05 2017 01: +0,1483578000
170.977,1,Jan 10 2017 01: +0,1484010000
126.603,1,Jan 13 2017 01: +0,1484269200
199.169,1,Jan 25 2017 01: +0,1485306000
143.828,1,Jan 26 2017 01: +0,1485392400
186.999,2,Jan 28 2017 01: +0,1485565200
145.64,1,Feb 03 2017 01: +0,1486083600
196.879,1,Feb 04 2017 01: +0,1486170000
204.542,1,Feb 05 2017 01: +0,1486256400
157.959,1,Feb 08 2017 01: +0,1486515600
231.251,1,Feb 10 2017 01: +0,1486688400
160.025,1,Feb 11 2017 01: +0,1486774800
198.298,1,Feb 12 2017 01: +0,1486861200
213.371,1,Feb 14 2017 01: +0,1487034000
222.914,1,Feb 19 2017 01: +0,1487466000
169.711,1,Feb 26 2017 01: +0,1488070800
199.81,1,Mar 03 2017 01: +0,1488502800
235.67,1,Mar 23 2017 01: +0,1490230800
226.916,1,Mar 25 2017 01: +0,1490403600
165.517,1,Apr 06 2017 01: +0,1491436800
159.578,1,Apr 12 2017 01: +0,1491955200
197.152,2,Apr 13 2017 01: +0,1492041600
203.873,1,Apr 22 2017 01: +0,1492819200
161.883,1,Apr 23 2017 01: +0,1492905600
171.973,2,Apr 26 2017 01: +0,1493164800
203.981,1,May 01 2017 01: +0,1493596800
206.669,1,May 03 2017 01: +0,1493769600
217.731,1,May 10 2017 01: +0,1494374400
205.949,1,May 14 2017 01: +0,1494720000
208.689,1,May 17 2017 01: +0,1494979200
160.216,1,May 18 2017 01: +0,1495065600
208.082,1,May 25 2017 01: +0,1495670400
200.604,1,Jun 03 2017 01: +0,1496448000
148.954,1,Jun 05 2017 01: +0,1496620800
144.162,1,Jun 07 2017 01: +0,1496793600
137.574,1,Jun 10 2017 01: +0,1497052800
203.082,1,Jun 11 2017 01: +0,1497139200
179.272,2,Jun 16 2017 01: +0,1497571200
203.121,1,Jun 19 2017 01: +0,1497830400
204.472,1,Jun 21 2017 01: +0,1498003200
171.7,2,Jun 23 2017 01: +0,1498176000
199.646,1,Jun 30 2017 01: +0,1498780800
157.752,1,Jul 05 2017 01: +0,1499212800
183.905,1,Jul 07 2017 01: +0,1499385600
202.108,1,Jul 17 2017 01: +0,1500249600
123.786,1,Jul 19 2017 01: +0,1500422400
153.95,1,Jul 26 2017 01: +0,1501027200
196.712,2,Jul 29 2017 01: +0,1501286400
330.869,1,Aug 01 2017 01: +0,1501545600
168.446,1,Aug 02 2017 01: +0,1501632000
215.059,1,Aug 03 2017 01: +0,1501718400
155.74,1,Aug 11 2017 01: +0,1502409600
203.742,1,Aug 15 2017 01: +0,1502755200
160.786,1,Aug 26 2017 01: +0,1503705600
214.24,1,Aug 27 2017 01: +0,1503792000
221.131,1,Sep 01 2017 01: +0,1504224000
222.507,1,Sep 12 2017 01: +0,1505174400
173.996,1,Sep 14 2017 01: +0,1505347200
176.762,2,Sep 16 2017 01: +0,1505520000
196.637,1,Sep 17 2017 01: +0,1505606400
178.005,2,Sep 24 2017 01: +0,1506211200
212.137,1,Sep 28 2017 01: +0,1506556800
153.123,1,Oct 07 2017 01: +0,1507334400
195.412,1,Oct 08 2017 01: +0,1507420800
161.333,1,Oct 09 2017 01: +0,1507507200
180.102,2,Oct 11 2017 01: +0,1507680000
201.921,1,Oct 17 2017 01: +0,1508198400
201.839,1,Oct 18 2017 01: +0,1508284800
143.542,2,Oct 28 2017 01: +0,1509148800
187.297,1,Oct 29 2017 01: +0,1509235200
181.143,1,Nov 02 2017 01: +0,1509584400
183.452,1,Nov 24 2017 01: +0,1511485200
190.247,1,Nov 26 2017 01: +0,1511658000
199.351,1,Nov 30 2017 01: +0,1512003600
188.237,1,Dec 14 2017 01: +0,1513213200
190.39,1,Dec 17 2017 01: +0,1513472400
186.901,1,Jan 05 2018 01: +0,1515114000
160.968,1,Jan 11 2018 01: +0,1515632400
220.938,1,Jan 15 2018 01: +0,1515978000
164.028,1,Jan 23 2018 01: +0,1516669200
219.208,1,Jan 25 2018 01: +0,1516842000
212.594,1,Feb 11 2018 01: +0,1518310800
203.814,1,Feb 24 2018 01: +0,1519434000
165.437,1,Feb 26 2018 01: +0,1519606800
165.66,1,Mar 30 2018 01: +0,1522368000
203.852,1,Apr 03 2018 01: +0,1522713600
194.389,1,Apr 19 2018 01: +0,1524096000
143.219,1,Apr 30 2018 01: +0,1525046400
165.442,1,May 05 2018 01: +0,1525478400
165.949,2,May 11 2018 01: +0,1525996800
176.057,1,May 16 2018 01: +0,1526428800
193.412,1,May 17 2018 01: +0,1526515200
140.213,1,May 22 2018 01: +0,1526947200
176.265,1,May 23 2018 01: +0,1527033600
144.265,1,Jun 07 2018 01: +0,1528329600
160.756,1,Jun 22 2018 01: +0,1529625600
151.604,1,Jun 24 2018 01: +0,1529798400
136.721,1,Jun 26 2018 01: +0,1529971200
180.543,1,Jul 06 2018 01: +0,1530835200
174.12,1,Jul 07 2018 01: +0,1530921600
143.836,1,Jul 15 2018 01: +0,1531612800
185.901,1,Jul 20 2018 01: +0,1532044800
201.784,1,Aug 03 2018 01: +0,1533254400
171.647,2,Aug 06 2018 01: +0,1533513600
