price,quantity,date,unix timestamp
8.123,351,Nov 19 2019 01: +0,1574125200
8.501,181,Nov 20 2019 01: +0,1574211600
8.251,156,Nov 21 2019 01: +0,1574298000
8.399,138,Nov 22 2019 01: +0,1574384400
8.269,130,Nov 23 2019 01: +0,1574470800
8.814,97,Nov 24 2019 01: +0,1574557200
8.498,76,Nov 25 2019 01: +0,1574643600
8.546,60,Nov 26 2019 01: +0,1574730000
7.729,125,Nov 27 2019 01: +0,1574816400
7.552,105,Nov 28 2019 01: +0,1574902800
8.695,97,Nov 29 2019 01: +0,1574989200
8.621,76,Nov 30 2019 01: +0,1575075600
8.737,73,Dec 01 2019 01: +0,1575162000
9.243,60,Dec 02 2019 01: +0,1575248400
9.238,55,Dec 03 2019 01: +0,1575334800
9.91,51,Dec 04 2019 01: +0,1575421200
9.363,74,Dec 05 2019 01: +0,1575507600
9.526,57,Dec 06 2019 01: +0,1575594000
9.634,62,Dec 07 2019 01: +0,1575680400
10.038,58,Dec 08 2019 01: +0,1575766800
9.349,61,Dec 09 2019 01: +0,1575853200
9.318,39,Dec 10 2019 01: +0,1575939600
9.291,64,Dec 11 2019 01: +0,1576026000
9.177,50,Dec 12 2019 01: +0,1576112400
9.069,51,Dec 13 2019 01: +0,1576198800
8.773,62,Dec 14 2019 01: +0,1576285200
8.437,54,Dec 15 2019 01: +0,1576371600
8.692,54,Dec 16 2019 01: +0,1576458000
8.856,55,Dec 17 2019 01: +0,1576544400
8.606,61,Dec 18 2019 01: +0,1576630800
8.647,45,Dec 19 2019 01: +0,1576717200
8.372,65,Dec 20 2019 01: +0,1576803600
8.48,48,Dec 21 2019 01: +0,1576890000
8.396,51,Dec 22 2019 01: +0,1576976400
8.432,62,Dec 23 2019 01: +0,1577062800
8.369,73,Dec 24 2019 01: +0,1577149200
8.363,88,Dec 25 2019 01: +0,1577235600
8.443,78,Dec 26 2019 01: +0,1577322000
8.639,76,Dec 27 2019 01: +0,1577408400
8.572,82,Dec 28 2019 01: +0,1577494800
8.513,59,Dec 29 2019 01: +0,1577581200
8.692,70,Dec 30 2019 01: +0,1577667600
8.962,56,Dec 31 2019 01: +0,1577754000
8.967,59,Jan 01 2020 01: +0,1577840400
8.848,75,Jan 02 2020 01: +0,1577926800
8.964,64,Jan 03 2020 01: +0,1578013200
8.742,85,Jan 04 2020 01: +0,1578099600
9.062,68,Jan 05 2020 01: +0,1578186000
8.932,61,Jan 06 2020 01: +0,1578272400
9.089,51,Jan 07 2020 01: +0,1578358800
9.113,60,Jan 08 2020 01: +0,1578445200
8.793,72,Jan 09 2020 01: +0,1578531600
8.834,65,Jan 10 2020 01: +0,1578618000
8.846,84,Jan 11 2020 01: +0,1578704400
9.191,74,Jan 12 2020 01: +0,1578790800
8.941,55,Jan 13 2020 01: +0,1578877200
8.89,71,Jan 14 2020 01: +0,1578963600
8.886,74,Jan 15 2020 01: +0,1579050000
8.829,70,Jan 16 2020 01: +0,1579136400
8.868,70,Jan 17 2020 01: +0,1579222800
8.968,75,Jan 18 2020 01: +0,1579309200
8.762,72,Jan 19 2020 01: +0,1579395600
8.602,73,Jan 20 2020 01: +0,1579482000
8.76,58,Jan 21 2020 01: +0,1579568400
8.725,69,Jan 22 2020 01: +0,1579654800
8.331,71,Jan 23 2020 01: +0,1579741200
8.354,92,Jan 24 2020 01: +0,1579827600
8.202,84,Jan 25 2020 01: +0,1579914000
8.26,64,Jan 26 2020 01: +0,1580000400
