price,quantity,date,unix timestamp
2.312,31,Dec 20 2017 01: +0,1513731600
1.849,15,Dec 21 2017 01: +0,1513818000
2.288,14,Dec 22 2017 01: +0,1513904400
2.657,10,Dec 23 2017 01: +0,1513990800
2.724,3,Dec 24 2017 01: +0,1514077200
1.856,12,Dec 25 2017 01: +0,1514163600
1.949,7,Dec 26 2017 01: +0,1514250000
2.023,8,Dec 27 2017 01: +0,1514336400
2.158,10,Dec 28 2017 01: +0,1514422800
3.011,5,Dec 29 2017 01: +0,1514509200
2.559,11,Dec 30 2017 01: +0,1514595600
2.345,7,Dec 31 2017 01: +0,1514682000
2.083,10,Jan 01 2018 01: +0,1514768400
4.582,21,Jan 02 2018 01: +0,1514854800
6.505,7,Jan 03 2018 01: +0,1514941200
2.949,8,Jan 04 2018 01: +0,1515027600
16.334,50,Jan 05 2018 01: +0,1515114000
18.076,10,Jan 06 2018 01: +0,1515200400
13.572,6,Jan 07 2018 01: +0,1515286800
10.788,3,Jan 08 2018 01: +0,1515373200
12.323,1,Jan 09 2018 01: +0,1515459600
8.77,3,Jan 10 2018 01: +0,1515546000
11.24,4,Jan 11 2018 01: +0,1515632400
12.896,6,Jan 12 2018 01: +0,1515718800
11.142,6,Jan 13 2018 01: +0,1515805200
7.295,5,Jan 14 2018 01: +0,1515891600
5.052,1,Jan 15 2018 01: +0,1515978000
8.509,2,Jan 16 2018 01: +0,1516064400
9.512,1,Jan 17 2018 01: +0,1516150800
8.711,2,Jan 18 2018 01: +0,1516237200
10.844,1,Jan 19 2018 01: +0,1516323600
10.203,3,Jan 20 2018 01: +0,1516410000
8.381,1,Jan 22 2018 01: +0,1516582800
7.997,2,Jan 23 2018 01: +0,1516669200
9.139,2,Jan 24 2018 01: +0,1516755600
9.441,8,Jan 26 2018 01: +0,1516928400
10.465,1,Jan 27 2018 01: +0,1517014800
9.664,4,Jan 28 2018 01: +0,1517101200
10.773,2,Jan 30 2018 01: +0,1517274000
10.958,1,Jan 31 2018 01: +0,1517360400
15.357,5,Feb 01 2018 01: +0,1517446800
19.025,1,Feb 03 2018 01: +0,1517619600
15.08,1,Feb 05 2018 01: +0,1517792400
12.631,1,Feb 08 2018 01: +0,1518051600
12.821,1,Feb 09 2018 01: +0,1518138000
16.315,1,Feb 10 2018 01: +0,1518224400
16.33,1,Feb 11 2018 01: +0,1518310800
18.252,1,Feb 13 2018 01: +0,1518483600
18.324,2,Feb 14 2018 01: +0,1518570000
12.59,1,Feb 15 2018 01: +0,1518656400
13.122,1,Feb 16 2018 01: +0,1518742800
11.419,1,Feb 19 2018 01: +0,1519002000
9.7,2,Feb 25 2018 01: +0,1519520400
8.96,1,Feb 27 2018 01: +0,1519693200
12.288,2,Mar 04 2018 01: +0,1520125200
9.403,2,Mar 10 2018 01: +0,1520643600
9.372,1,Mar 14 2018 01: +0,1520989200
13.403,1,Mar 22 2018 01: +0,1521680400
11.411,1,Mar 29 2018 01: +0,1522281600
10.245,1,Mar 30 2018 01: +0,1522368000
9.992,2,Mar 31 2018 01: +0,1522454400
9.074,1,Apr 03 2018 01: +0,1522713600
10.297,1,Apr 12 2018 01: +0,1523491200
8.42,3,Apr 17 2018 01: +0,1523923200
8.912,1,Apr 27 2018 01: +0,1524787200
9.038,1,Apr 30 2018 01: +0,1525046400
9.177,2,May 02 2018 01: +0,1525219200
9.428,1,May 08 2018 01: +0,1525737600
11.357,1,May 10 2018 01: +0,1525910400
11.456,1,May 11 2018 01: +0,1525996800
11.304,2,May 12 2018 01: +0,1526083200
9.444,1,May 14 2018 01: +0,1526256000
9.537,1,May 23 2018 01: +0,1527033600
13.02,1,May 24 2018 01: +0,1527120000
9.473,1,May 30 2018 01: +0,1527638400
11.289,1,Jun 02 2018 01: +0,1527897600
9.036,1,Jun 14 2018 01: +0,1528934400
8.512,1,Jun 17 2018 01: +0,1529193600
7.101,2,Jun 21 2018 01: +0,1529539200
5.94,1,Jun 23 2018 01: +0,1529712000
8.803,1,Jun 24 2018 01: +0,1529798400
5.972,1,Jun 27 2018 01: +0,1530057600
5.865,4,Jun 29 2018 01: +0,1530230400
8.589,1,Jul 01 2018 01: +0,1530403200
7.61,1,Jul 03 2018 01: +0,1530576000
7.478,1,Jul 06 2018 01: +0,1530835200
8.791,2,Jul 11 2018 01: +0,1531267200
8.247,1,Jul 23 2018 01: +0,1532304000
7.497,3,Aug 10 2018 01: +0,1533859200
7.48,1,Aug 14 2018 01: +0,1534204800
7.544,1,Aug 16 2018 01: +0,1534377600
8.292,2,Aug 17 2018 01: +0,1534464000
8.531,1,Aug 20 2018 01: +0,1534723200
8.531,1,Aug 25 2018 01: +0,1535155200
8.532,1,Aug 26 2018 01: +0,1535241600
8.647,1,Aug 28 2018 01: +0,1535414400
8.22,2,Sep 03 2018 01: +0,1535932800
5.296,1,Sep 04 2018 01: +0,1536019200
6.036,1,Sep 09 2018 01: +0,1536451200
5.329,1,Sep 10 2018 01: +0,1536537600
7.703,2,Sep 11 2018 01: +0,1536624000
8.57,1,Sep 12 2018 01: +0,1536710400
8.615,1,Sep 13 2018 01: +0,1536796800
5.574,1,Sep 23 2018 01: +0,1537660800
6.848,2,Sep 27 2018 01: +0,1538006400
7.668,1,Sep 30 2018 01: +0,1538265600
6.003,1,Oct 13 2018 01: +0,1539388800
7.6,1,Oct 15 2018 01: +0,1539561600
5.82,1,Oct 23 2018 01: +0,1540252800
8.266,3,Nov 08 2018 01: +0,1541638800
8.272,3,Nov 11 2018 01: +0,1541898000
9.432,1,Nov 18 2018 01: +0,1542502800
9.036,1,Dec 01 2018 01: +0,1543626000
6.348,1,Dec 11 2018 01: +0,1544490000
11.982,1,Dec 17 2018 01: +0,1545008400
7.02,1,Dec 27 2018 01: +0,1545872400
8.568,1,Dec 31 2018 01: +0,1546218000
12.114,1,Jan 14 2019 01: +0,1547427600
12.019,1,Feb 08 2019 01: +0,1549587600
11.953,1,Feb 17 2019 01: +0,1550365200
8.776,1,Mar 03 2019 01: +0,1551574800
11.465,1,Mar 05 2019 01: +0,1551747600
8.128,1,Apr 01 2019 01: +0,1554076800
