price,quantity,date,unix timestamp
9.741,4,Jun 16 2016 01: +0,1466035200
14.823,2,Jun 18 2016 01: +0,1466208000
12.398,1,Jun 19 2016 01: +0,1466294400
6.51,4,Jun 20 2016 01: +0,1466380800
6.484,4,Jun 22 2016 01: +0,1466553600
10.266,4,Jun 23 2016 01: +0,1466640000
10.42,5,Jun 26 2016 01: +0,1466899200
7.095,1,Jun 27 2016 01: +0,1466985600
7.086,1,Jun 28 2016 01: +0,1467072000
9.414,1,Jun 29 2016 01: +0,1467158400
10.18,1,Jun 30 2016 01: +0,1467244800
9.177,2,Jul 01 2016 01: +0,1467331200
5.089,4,Jul 02 2016 01: +0,1467417600
4.116,1,Jul 03 2016 01: +0,1467504000
7.32,2,Jul 04 2016 01: +0,1467590400
9.323,2,Jul 05 2016 01: +0,1467676800
8.272,1,Jul 06 2016 01: +0,1467763200
6.929,5,Jul 07 2016 01: +0,1467849600
7.236,6,Jul 08 2016 01: +0,1467936000
8.691,3,Jul 09 2016 01: +0,1468022400
6.148,1,Jul 10 2016 01: +0,1468108800
5.589,2,Jul 11 2016 01: +0,1468195200
7.286,1,Jul 12 2016 01: +0,1468281600
8.079,1,Jul 13 2016 01: +0,1468368000
5.12,1,Jul 14 2016 01: +0,1468454400
6.89,2,Jul 15 2016 01: +0,1468540800
6.507,3,Jul 16 2016 01: +0,1468627200
5.327,2,Jul 17 2016 01: +0,1468713600
5.282,1,Jul 18 2016 01: +0,1468800000
6.797,10,Jul 19 2016 01: +0,1468886400
6.633,1,Jul 21 2016 01: +0,1469059200
4.746,4,Jul 24 2016 01: +0,1469318400
6.771,1,Jul 25 2016 01: +0,1469404800
6.62,1,Jul 26 2016 01: +0,1469491200
6.717,2,Jul 27 2016 01: +0,1469577600
6.07,5,Jul 28 2016 01: +0,1469664000
5.697,2,Jul 29 2016 01: +0,1469750400
5.497,2,Jul 30 2016 01: +0,1469836800
4.712,2,Aug 01 2016 01: +0,1470009600
5.897,11,Aug 02 2016 01: +0,1470096000
7.1,2,Aug 03 2016 01: +0,1470182400
6.465,1,Aug 04 2016 01: +0,1470268800
5.573,2,Aug 05 2016 01: +0,1470355200
6.227,1,Aug 08 2016 01: +0,1470614400
5.266,1,Aug 09 2016 01: +0,1470700800
6.686,7,Aug 11 2016 01: +0,1470873600
7.45,1,Aug 12 2016 01: +0,1470960000
5.703,2,Aug 14 2016 01: +0,1471132800
5.228,2,Aug 15 2016 01: +0,1471219200
4.298,4,Aug 16 2016 01: +0,1471305600
3.846,6,Aug 17 2016 01: +0,1471392000
3.952,5,Aug 18 2016 01: +0,1471478400
3.656,1,Aug 19 2016 01: +0,1471564800
4.578,8,Aug 20 2016 01: +0,1471651200
3.549,6,Aug 21 2016 01: +0,1471737600
3.284,1,Aug 22 2016 01: +0,1471824000
2.634,4,Aug 23 2016 01: +0,1471910400
3.579,5,Aug 24 2016 01: +0,1471996800
3.736,5,Aug 26 2016 01: +0,1472169600
3.845,2,Aug 27 2016 01: +0,1472256000
3.812,3,Aug 28 2016 01: +0,1472342400
3.99,2,Aug 29 2016 01: +0,1472428800
3.689,8,Aug 30 2016 01: +0,1472515200
5.304,1,Aug 31 2016 01: +0,1472601600
2.84,1,Sep 01 2016 01: +0,1472688000
3.167,1,Sep 02 2016 01: +0,1472774400
4.822,1,Sep 03 2016 01: +0,1472860800
3.747,4,Sep 04 2016 01: +0,1472947200
4.145,2,Sep 05 2016 01: +0,1473033600
3.622,1,Sep 06 2016 01: +0,1473120000
3.489,2,Sep 07 2016 01: +0,1473206400
3.838,5,Sep 08 2016 01: +0,1473292800
3.684,4,Sep 09 2016 01: +0,1473379200
4.208,12,Sep 10 2016 01: +0,1473465600
4.638,3,Sep 12 2016 01: +0,1473638400
4.176,2,Sep 13 2016 01: +0,1473724800
3.46,4,Sep 14 2016 01: +0,1473811200
3.931,3,Sep 15 2016 01: +0,1473897600
4.647,3,Sep 16 2016 01: +0,1473984000
4.089,2,Sep 17 2016 01: +0,1474070400
3.973,1,Sep 19 2016 01: +0,1474243200
3.315,4,Sep 20 2016 01: +0,1474329600
3.128,4,Sep 22 2016 01: +0,1474502400
3.349,13,Sep 23 2016 01: +0,1474588800
3.106,3,Sep 24 2016 01: +0,1474675200
3.393,2,Sep 25 2016 01: +0,1474761600
4.177,3,Sep 26 2016 01: +0,1474848000
4.392,5,Sep 27 2016 01: +0,1474934400
3.157,4,Sep 29 2016 01: +0,1475107200
3.729,1,Sep 30 2016 01: +0,1475193600
1.654,1,Oct 01 2016 01: +0,1475280000
2.672,1,Oct 03 2016 01: +0,1475452800
2.913,3,Oct 04 2016 01: +0,1475539200
3.457,8,Oct 05 2016 01: +0,1475625600
3.983,1,Oct 06 2016 01: +0,1475712000
2.663,1,Oct 07 2016 01: +0,1475798400
2.73,1,Oct 08 2016 01: +0,1475884800
3.773,8,Oct 09 2016 01: +0,1475971200
3.804,3,Oct 11 2016 01: +0,1476144000
4.144,1,Oct 13 2016 01: +0,1476316800
3.788,2,Oct 14 2016 01: +0,1476403200
3.613,2,Oct 15 2016 01: +0,1476489600
4.184,1,Oct 16 2016 01: +0,1476576000
4.664,7,Oct 17 2016 01: +0,1476662400
10.455,1,Oct 18 2016 01: +0,1476748800
5.754,2,Oct 20 2016 01: +0,1476921600
6.601,2,Oct 21 2016 01: +0,1477008000
6.543,1,Oct 24 2016 01: +0,1477267200
3.334,1,Oct 25 2016 01: +0,1477353600
2.995,4,Oct 28 2016 01: +0,1477612800
2.618,1,Oct 29 2016 01: +0,1477699200
4.516,1,Oct 30 2016 01: +0,1477785600
3.605,4,Oct 31 2016 01: +0,1477875600
4.07,1,Nov 01 2016 01: +0,1477962000
4.188,1,Nov 02 2016 01: +0,1478048400
4.966,5,Nov 03 2016 01: +0,1478134800
3.896,4,Nov 05 2016 01: +0,1478307600
3.929,3,Nov 06 2016 01: +0,1478394000
4.907,3,Nov 07 2016 01: +0,1478480400
4.089,1,Nov 09 2016 01: +0,1478653200
4.322,2,Nov 11 2016 01: +0,1478826000
3.077,2,Nov 12 2016 01: +0,1478912400
4.052,1,Nov 13 2016 01: +0,1478998800
4.977,1,Nov 14 2016 01: +0,1479085200
4.434,1,Nov 15 2016 01: +0,1479171600
4.938,1,Nov 19 2016 01: +0,1479517200
3.822,2,Nov 22 2016 01: +0,1479776400
4.41,4,Nov 24 2016 01: +0,1479949200
2.564,1,Nov 25 2016 01: +0,1480035600
4.148,1,Nov 26 2016 01: +0,1480122000
3.631,3,Nov 27 2016 01: +0,1480208400
3.934,2,Nov 28 2016 01: +0,1480294800
3.4,1,Nov 30 2016 01: +0,1480467600
3.636,2,Dec 01 2016 01: +0,1480554000
3.789,5,Dec 02 2016 01: +0,1480640400
4.144,1,Dec 05 2016 01: +0,1480899600
3.912,3,Dec 06 2016 01: +0,1480986000
3.152,1,Dec 09 2016 01: +0,1481245200
3.209,1,Dec 10 2016 01: +0,1481331600
3.143,1,Dec 11 2016 01: +0,1481418000
3.677,3,Dec 12 2016 01: +0,1481504400
4.036,2,Dec 13 2016 01: +0,1481590800
3.512,1,Dec 14 2016 01: +0,1481677200
3.922,1,Dec 16 2016 01: +0,1481850000
3.656,2,Dec 17 2016 01: +0,1481936400
3.102,1,Dec 18 2016 01: +0,1482022800
3.305,2,Dec 19 2016 01: +0,1482109200
3.747,3,Dec 20 2016 01: +0,1482195600
4.115,3,Dec 21 2016 01: +0,1482282000
4.064,1,Dec 22 2016 01: +0,1482368400
3.35,2,Dec 23 2016 01: +0,1482454800
3.954,1,Dec 24 2016 01: +0,1482541200
3.754,6,Dec 25 2016 01: +0,1482627600
3.891,11,Dec 26 2016 01: +0,1482714000
4.144,1,Dec 27 2016 01: +0,1482800400
4.237,2,Dec 28 2016 01: +0,1482886800
3.259,1,Dec 29 2016 01: +0,1482973200
4.336,1,Dec 30 2016 01: +0,1483059600
7.618,1,Dec 31 2016 01: +0,1483146000
4.338,2,Jan 04 2017 01: +0,1483491600
4.241,6,Jan 06 2017 01: +0,1483664400
4.151,4,Jan 07 2017 01: +0,1483750800
4.511,2,Jan 09 2017 01: +0,1483923600
4.517,3,Jan 10 2017 01: +0,1484010000
4.516,1,Jan 11 2017 01: +0,1484096400
3.673,2,Jan 14 2017 01: +0,1484355600
3.929,3,Jan 15 2017 01: +0,1484442000
3.482,2,Jan 16 2017 01: +0,1484528400
3.484,4,Jan 17 2017 01: +0,1484614800
3.882,3,Jan 18 2017 01: +0,1484701200
3.367,1,Jan 19 2017 01: +0,1484787600
3.309,1,Jan 20 2017 01: +0,1484874000
4.119,1,Jan 21 2017 01: +0,1484960400
4.128,1,Jan 22 2017 01: +0,1485046800
3.044,1,Jan 23 2017 01: +0,1485133200
3.935,1,Jan 26 2017 01: +0,1485392400
3.837,5,Jan 27 2017 01: +0,1485478800
4.541,2,Jan 28 2017 01: +0,1485565200
4.82,1,Jan 29 2017 01: +0,1485651600
4.14,1,Jan 30 2017 01: +0,1485738000
4.862,11,Jan 31 2017 01: +0,1485824400
4.649,2,Feb 01 2017 01: +0,1485910800
4.526,4,Feb 02 2017 01: +0,1485997200
5.856,1,Feb 03 2017 01: +0,1486083600
4.33,3,Feb 04 2017 01: +0,1486170000
4.095,1,Feb 05 2017 01: +0,1486256400
4.271,4,Feb 06 2017 01: +0,1486342800
4.967,2,Feb 07 2017 01: +0,1486429200
5.593,2,Feb 09 2017 01: +0,1486602000
4.19,2,Feb 10 2017 01: +0,1486688400
5.523,2,Feb 11 2017 01: +0,1486774800
5.884,2,Feb 13 2017 01: +0,1486947600
3.011,1,Feb 14 2017 01: +0,1487034000
6.262,1,Feb 15 2017 01: +0,1487120400
5.702,2,Feb 16 2017 01: +0,1487206800
