price,quantity,date,unix timestamp
12.911,8,Jul 08 2017 01: +0,1499472000
13.895,4,Jul 09 2017 01: +0,1499558400
16.066,2,Jul 10 2017 01: +0,1499644800
11.555,5,Jul 11 2017 01: +0,1499731200
12.399,2,Jul 12 2017 01: +0,1499817600
12.144,3,Jul 13 2017 01: +0,1499904000
12.271,2,Jul 14 2017 01: +0,1499990400
14.339,2,Jul 15 2017 01: +0,1500076800
14.203,1,Jul 16 2017 01: +0,1500163200
12.897,5,Jul 17 2017 01: +0,1500249600
9.733,8,Jul 18 2017 01: +0,1500336000
7.508,2,Jul 19 2017 01: +0,1500422400
9.129,9,Jul 20 2017 01: +0,1500508800
9.792,2,Jul 21 2017 01: +0,1500595200
13.797,5,Jul 22 2017 01: +0,1500681600
6.884,108,Jul 23 2017 01: +0,1500768000
5.519,48,Jul 24 2017 01: +0,1500854400
6.706,30,Jul 25 2017 01: +0,1500940800
11.004,6,Jul 26 2017 01: +0,1501027200
10.657,9,Jul 27 2017 01: +0,1501113600
10.405,8,Jul 28 2017 01: +0,1501200000
10.017,6,Jul 29 2017 01: +0,1501286400
9.531,3,Jul 30 2017 01: +0,1501372800
9.567,2,Jul 31 2017 01: +0,1501459200
8.772,7,Aug 01 2017 01: +0,1501545600
8.584,3,Aug 02 2017 01: +0,1501632000
7.596,15,Aug 03 2017 01: +0,1501718400
8.576,4,Aug 04 2017 01: +0,1501804800
7.917,6,Aug 05 2017 01: +0,1501891200
8.617,12,Aug 06 2017 01: +0,1501977600
7.658,3,Aug 07 2017 01: +0,1502064000
8.277,3,Aug 08 2017 01: +0,1502150400
8.394,2,Aug 09 2017 01: +0,1502236800
8.338,4,Aug 10 2017 01: +0,1502323200
7.186,6,Aug 11 2017 01: +0,1502409600
6.96,5,Aug 12 2017 01: +0,1502496000
6.744,1,Aug 13 2017 01: +0,1502582400
7.138,2,Aug 15 2017 01: +0,1502755200
7.445,1,Aug 16 2017 01: +0,1502841600
7.455,5,Aug 17 2017 01: +0,1502928000
7.163,4,Aug 18 2017 01: +0,1503014400
7.468,3,Aug 19 2017 01: +0,1503100800
7.924,1,Aug 20 2017 01: +0,1503187200
6.628,1,Aug 21 2017 01: +0,1503273600
7.103,2,Aug 22 2017 01: +0,1503360000
6.71,1,Aug 23 2017 01: +0,1503446400
8.123,3,Aug 24 2017 01: +0,1503532800
8.259,2,Aug 25 2017 01: +0,1503619200
6.719,1,Aug 26 2017 01: +0,1503705600
7.907,2,Aug 27 2017 01: +0,1503792000
8.255,1,Aug 29 2017 01: +0,1503964800
7.929,1,Sep 01 2017 01: +0,1504224000
6.892,2,Sep 02 2017 01: +0,1504310400
7.243,2,Sep 03 2017 01: +0,1504396800
6.877,1,Sep 04 2017 01: +0,1504483200
7.793,1,Sep 05 2017 01: +0,1504569600
7.925,7,Sep 06 2017 01: +0,1504656000
8.096,3,Sep 07 2017 01: +0,1504742400
7.114,1,Sep 08 2017 01: +0,1504828800
7.987,4,Sep 09 2017 01: +0,1504915200
7.68,3,Sep 10 2017 01: +0,1505001600
7.838,3,Sep 12 2017 01: +0,1505174400
8.602,2,Sep 13 2017 01: +0,1505260800
8.699,1,Sep 14 2017 01: +0,1505347200
8.68,1,Sep 15 2017 01: +0,1505433600
8.412,4,Sep 16 2017 01: +0,1505520000
7.246,1,Sep 17 2017 01: +0,1505606400
7.963,2,Sep 18 2017 01: +0,1505692800
9.265,1,Sep 19 2017 01: +0,1505779200
9.264,1,Sep 20 2017 01: +0,1505865600
6.886,1,Sep 21 2017 01: +0,1505952000
9.311,1,Sep 22 2017 01: +0,1506038400
8.668,1,Sep 29 2017 01: +0,1506643200
9.001,3,Oct 01 2017 01: +0,1506816000
8.777,1,Oct 02 2017 01: +0,1506902400
8.751,1,Oct 03 2017 01: +0,1506988800
8.334,2,Oct 04 2017 01: +0,1507075200
7.012,2,Oct 05 2017 01: +0,1507161600
7.618,1,Oct 06 2017 01: +0,1507248000
8.458,2,Oct 07 2017 01: +0,1507334400
9.103,1,Oct 11 2017 01: +0,1507680000
6.657,1,Oct 13 2017 01: +0,1507852800
7.158,1,Oct 15 2017 01: +0,1508025600
5.772,3,Oct 16 2017 01: +0,1508112000
7.143,1,Oct 17 2017 01: +0,1508198400
7.163,1,Oct 21 2017 01: +0,1508544000
7.259,2,Oct 25 2017 01: +0,1508889600
7.967,1,Oct 26 2017 01: +0,1508976000
7.988,4,Oct 27 2017 01: +0,1509062400
