price,quantity,date,unix timestamp
14.97,98,May 02 2014 01: +0,1398988800
10.641,147,May 03 2014 01: +0,1399075200
9.429,137,May 04 2014 01: +0,1399161600
9.478,119,May 05 2014 01: +0,1399248000
8.0,129,May 06 2014 01: +0,1399334400
7.488,143,May 07 2014 01: +0,1399420800
6.953,152,May 08 2014 01: +0,1399507200
6.665,149,May 09 2014 01: +0,1399593600
5.931,166,May 10 2014 01: +0,1399680000
5.478,182,May 11 2014 01: +0,1399766400
5.245,126,May 12 2014 01: +0,1399852800
4.942,135,May 13 2014 01: +0,1399939200
5.313,151,May 14 2014 01: +0,1400025600
5.946,157,May 15 2014 01: +0,1400112000
5.699,172,May 16 2014 01: +0,1400198400
5.662,181,May 17 2014 01: +0,1400284800
5.433,166,May 18 2014 01: +0,1400371200
5.46,162,May 19 2014 01: +0,1400457600
5.348,167,May 20 2014 01: +0,1400544000
5.544,169,May 21 2014 01: +0,1400630400
5.461,181,May 22 2014 01: +0,1400716800
5.327,179,May 23 2014 01: +0,1400803200
5.593,147,May 24 2014 01: +0,1400889600
4.966,171,May 25 2014 01: +0,1400976000
4.849,211,May 26 2014 01: +0,1401062400
5.107,151,May 27 2014 01: +0,1401148800
4.87,204,May 28 2014 01: +0,1401235200
4.95,157,May 29 2014 01: +0,1401321600
4.78,174,May 30 2014 01: +0,1401408000
4.501,193,May 31 2014 01: +0,1401494400
4.556,186,Jun 01 2014 01: +0,1401580800
4.448,197,Jun 02 2014 01: +0,1401667200
4.405,194,Jun 03 2014 01: +0,1401753600
4.35,187,Jun 04 2014 01: +0,1401840000
4.294,204,Jun 05 2014 01: +0,1401926400
4.298,196,Jun 06 2014 01: +0,1402012800
4.212,219,Jun 07 2014 01: +0,1402099200
4.093,211,Jun 08 2014 01: +0,1402185600
4.048,192,Jun 09 2014 01: +0,1402272000
4.156,208,Jun 10 2014 01: +0,1402358400
4.049,169,Jun 11 2014 01: +0,1402444800
7.335,339,Jun 12 2014 01: +0,1402531200
6.345,158,Jun 13 2014 01: +0,1402617600
6.009,135,Jun 14 2014 01: +0,1402704000
5.682,142,Jun 15 2014 01: +0,1402790400
5.865,148,Jun 16 2014 01: +0,1402876800
5.253,131,Jun 17 2014 01: +0,1402963200
4.914,110,Jun 18 2014 01: +0,1403049600
4.754,124,Jun 19 2014 01: +0,1403136000
4.375,137,Jun 20 2014 01: +0,1403222400
4.336,147,Jun 21 2014 01: +0,1403308800
4.389,127,Jun 22 2014 01: +0,1403395200
4.269,115,Jun 23 2014 01: +0,1403481600
4.044,121,Jun 24 2014 01: +0,1403568000
4.414,107,Jun 25 2014 01: +0,1403654400
4.453,102,Jun 26 2014 01: +0,1403740800
4.863,118,Jun 27 2014 01: +0,1403827200
4.865,105,Jun 28 2014 01: +0,1403913600
5.039,116,Jun 29 2014 01: +0,1404000000
4.673,111,Jun 30 2014 01: +0,1404086400
5.342,108,Jul 01 2014 01: +0,1404172800
3.63,202,Jul 02 2014 01: +0,1404259200
4.393,110,Jul 03 2014 01: +0,1404345600
4.551,103,Jul 04 2014 01: +0,1404432000
4.874,85,Jul 05 2014 01: +0,1404518400
4.668,102,Jul 06 2014 01: +0,1404604800
5.131,113,Jul 07 2014 01: +0,1404691200
4.995,99,Jul 08 2014 01: +0,1404777600
5.123,108,Jul 09 2014 01: +0,1404864000
4.972,128,Jul 10 2014 01: +0,1404950400
4.902,90,Jul 11 2014 01: +0,1405036800
4.782,102,Jul 12 2014 01: +0,1405123200
4.759,102,Jul 13 2014 01: +0,1405209600
4.681,115,Jul 14 2014 01: +0,1405296000
5.021,125,Jul 15 2014 01: +0,1405382400
4.993,117,Jul 16 2014 01: +0,1405468800
4.86,101,Jul 17 2014 01: +0,1405555200
4.931,85,Jul 18 2014 01: +0,1405641600
4.85,89,Jul 19 2014 01: +0,1405728000
4.347,117,Jul 20 2014 01: +0,1405814400
4.539,107,Jul 21 2014 01: +0,1405900800
4.644,99,Jul 22 2014 01: +0,1405987200
4.503,113,Jul 23 2014 01: +0,1406073600
4.708,80,Jul 24 2014 01: +0,1406160000
5.085,110,Jul 25 2014 01: +0,1406246400
5.214,97,Jul 26 2014 01: +0,1406332800
5.103,111,Jul 27 2014 01: +0,1406419200
5.328,100,Jul 28 2014 01: +0,1406505600
5.307,102,Jul 29 2014 01: +0,1406592000
5.274,96,Jul 30 2014 01: +0,1406678400
5.477,113,Jul 31 2014 01: +0,1406764800
5.618,108,Aug 01 2014 01: +0,1406851200
6.179,118,Aug 02 2014 01: +0,1406937600
5.733,115,Aug 03 2014 01: +0,1407024000
5.337,125,Aug 04 2014 01: +0,1407110400
4.858,117,Aug 05 2014 01: +0,1407196800
5.288,107,Aug 06 2014 01: +0,1407283200
5.583,98,Aug 07 2014 01: +0,1407369600
5.443,103,Aug 08 2014 01: +0,1407456000
5.61,86,Aug 09 2014 01: +0,1407542400
5.485,89,Aug 10 2014 01: +0,1407628800
5.548,90,Aug 11 2014 01: +0,1407715200
5.814,91,Aug 12 2014 01: +0,1407801600
5.846,102,Aug 13 2014 01: +0,1407888000
5.548,109,Aug 14 2014 01: +0,1407974400
5.799,116,Aug 15 2014 01: +0,1408060800
5.654,102,Aug 16 2014 01: +0,1408147200
5.04,152,Aug 17 2014 01: +0,1408233600
5.351,121,Aug 18 2014 01: +0,1408320000
5.784,102,Aug 19 2014 01: +0,1408406400
5.736,69,Aug 20 2014 01: +0,1408492800
5.671,111,Aug 21 2014 01: +0,1408579200
5.934,106,Aug 22 2014 01: +0,1408665600
5.95,96,Aug 23 2014 01: +0,1408752000
5.845,96,Aug 24 2014 01: +0,1408838400
5.922,91,Aug 25 2014 01: +0,1408924800
6.431,93,Aug 26 2014 01: +0,1409011200
6.224,97,Aug 27 2014 01: +0,1409097600
6.4,70,Aug 28 2014 01: +0,1409184000
6.371,112,Aug 29 2014 01: +0,1409270400
6.413,120,Aug 30 2014 01: +0,1409356800
6.399,99,Aug 31 2014 01: +0,1409443200
6.546,100,Sep 01 2014 01: +0,1409529600
6.811,89,Sep 02 2014 01: +0,1409616000
7.428,71,Sep 03 2014 01: +0,1409702400
7.036,69,Sep 04 2014 01: +0,1409788800
6.513,88,Sep 05 2014 01: +0,1409875200
6.606,118,Sep 06 2014 01: +0,1409961600
6.46,94,Sep 07 2014 01: +0,1410048000
6.471,71,Sep 08 2014 01: +0,1410134400
6.589,75,Sep 09 2014 01: +0,1410220800
6.582,85,Sep 10 2014 01: +0,1410307200
6.855,73,Sep 11 2014 01: +0,1410393600
6.643,81,Sep 12 2014 01: +0,1410480000
6.265,93,Sep 13 2014 01: +0,1410566400
6.168,75,Sep 14 2014 01: +0,1410652800
6.29,72,Sep 15 2014 01: +0,1410739200
6.225,90,Sep 16 2014 01: +0,1410825600
6.218,75,Sep 17 2014 01: +0,1410912000
6.41,73,Sep 18 2014 01: +0,1410998400
6.589,80,Sep 19 2014 01: +0,1411084800
5.964,90,Sep 20 2014 01: +0,1411171200
5.918,74,Sep 21 2014 01: +0,1411257600
6.298,76,Sep 22 2014 01: +0,1411344000
6.322,51,Sep 23 2014 01: +0,1411430400
6.234,55,Sep 24 2014 01: +0,1411516800
6.206,63,Sep 25 2014 01: +0,1411603200
6.07,79,Sep 26 2014 01: +0,1411689600
5.878,112,Sep 27 2014 01: +0,1411776000
5.926,80,Sep 28 2014 01: +0,1411862400
5.719,78,Sep 29 2014 01: +0,1411948800
5.892,84,Sep 30 2014 01: +0,1412035200
6.152,75,Oct 01 2014 01: +0,1412121600
6.065,84,Oct 02 2014 01: +0,1412208000
5.878,106,Oct 03 2014 01: +0,1412294400
5.997,108,Oct 04 2014 01: +0,1412380800
5.874,106,Oct 05 2014 01: +0,1412467200
6.152,81,Oct 06 2014 01: +0,1412553600
5.751,74,Oct 07 2014 01: +0,1412640000
6.061,87,Oct 08 2014 01: +0,1412726400
5.802,85,Oct 09 2014 01: +0,1412812800
6.173,103,Oct 10 2014 01: +0,1412899200
6.065,101,Oct 11 2014 01: +0,1412985600
5.795,93,Oct 12 2014 01: +0,1413072000
5.703,94,Oct 13 2014 01: +0,1413158400
5.935,71,Oct 14 2014 01: +0,1413244800
5.959,77,Oct 15 2014 01: +0,1413331200
5.898,69,Oct 16 2014 01: +0,1413417600
5.867,90,Oct 17 2014 01: +0,1413504000
5.76,102,Oct 18 2014 01: +0,1413590400
5.504,93,Oct 19 2014 01: +0,1413676800
5.494,67,Oct 20 2014 01: +0,1413763200
5.408,54,Oct 21 2014 01: +0,1413849600
5.441,70,Oct 22 2014 01: +0,1413936000
5.62,79,Oct 23 2014 01: +0,1414022400
5.906,105,Oct 24 2014 01: +0,1414108800
6.151,82,Oct 25 2014 01: +0,1414195200
5.375,97,Oct 26 2014 01: +0,1414281600
5.348,82,Oct 27 2014 01: +0,1414371600
5.43,75,Oct 28 2014 01: +0,1414458000
5.568,78,Oct 29 2014 01: +0,1414544400
6.113,72,Oct 30 2014 01: +0,1414630800
5.55,103,Oct 31 2014 01: +0,1414717200
5.528,95,Nov 01 2014 01: +0,1414803600
5.316,112,Nov 02 2014 01: +0,1414890000
5.462,71,Nov 03 2014 01: +0,1414976400
5.407,74,Nov 04 2014 01: +0,1415062800
5.269,72,Nov 05 2014 01: +0,1415149200
5.34,77,Nov 06 2014 01: +0,1415235600
5.288,85,Nov 07 2014 01: +0,1415322000
5.051,92,Nov 08 2014 01: +0,1415408400
5.061,86,Nov 09 2014 01: +0,1415494800
5.044,90,Nov 10 2014 01: +0,1415581200
5.201,69,Nov 11 2014 01: +0,1415667600
4.071,179,Nov 12 2014 01: +0,1415754000
4.26,117,Nov 13 2014 01: +0,1415840400
4.088,112,Nov 14 2014 01: +0,1415926800
4.494,115,Nov 15 2014 01: +0,1416013200
4.257,97,Nov 16 2014 01: +0,1416099600
4.354,87,Nov 17 2014 01: +0,1416186000
4.721,74,Nov 18 2014 01: +0,1416272400
4.574,69,Nov 19 2014 01: +0,1416358800
4.458,78,Nov 20 2014 01: +0,1416445200
4.142,76,Nov 21 2014 01: +0,1416531600
4.149,103,Nov 22 2014 01: +0,1416618000
4.236,80,Nov 23 2014 01: +0,1416704400
4.255,88,Nov 24 2014 01: +0,1416790800
4.582,64,Nov 25 2014 01: +0,1416877200
4.927,66,Nov 26 2014 01: +0,1416963600
4.843,116,Nov 27 2014 01: +0,1417050000
4.86,110,Nov 28 2014 01: +0,1417136400
8.093,20,Nov 29 2014 01: +0,1417222800
4.0,129,Nov 30 2014 01: +0,1417309200
4.361,101,Dec 01 2014 01: +0,1417395600
4.71,79,Dec 02 2014 01: +0,1417482000
5.121,84,Dec 03 2014 01: +0,1417568400
5.279,71,Dec 04 2014 01: +0,1417654800
5.831,81,Dec 05 2014 01: +0,1417741200
5.947,97,Dec 06 2014 01: +0,1417827600
5.484,116,Dec 07 2014 01: +0,1417914000
5.569,97,Dec 08 2014 01: +0,1418000400
5.93,74,Dec 09 2014 01: +0,1418086800
5.441,95,Dec 10 2014 01: +0,1418173200
5.52,91,Dec 11 2014 01: +0,1418259600
5.645,80,Dec 12 2014 01: +0,1418346000
5.579,109,Dec 13 2014 01: +0,1418432400
5.545,100,Dec 14 2014 01: +0,1418518800
5.351,94,Dec 15 2014 01: +0,1418605200
5.343,86,Dec 16 2014 01: +0,1418691600
5.214,101,Dec 17 2014 01: +0,1418778000
5.291,104,Dec 18 2014 01: +0,1418864400
5.646,111,Dec 19 2014 01: +0,1418950800
5.512,94,Dec 20 2014 01: +0,1419037200
5.162,95,Dec 21 2014 01: +0,1419123600
5.232,110,Dec 22 2014 01: +0,1419210000
5.54,96,Dec 23 2014 01: +0,1419296400
5.583,123,Dec 24 2014 01: +0,1419382800
6.48,139,Dec 25 2014 01: +0,1419469200
6.653,106,Dec 26 2014 01: +0,1419555600
6.266,112,Dec 27 2014 01: +0,1419642000
6.171,104,Dec 28 2014 01: +0,1419728400
6.132,107,Dec 29 2014 01: +0,1419814800
6.035,127,Dec 30 2014 01: +0,1419901200
6.113,91,Dec 31 2014 01: +0,1419987600
5.696,89,Jan 01 2015 01: +0,1420074000
5.947,123,Jan 02 2015 01: +0,1420160400
5.981,113,Jan 03 2015 01: +0,1420246800
6.065,89,Jan 04 2015 01: +0,1420333200
6.105,116,Jan 05 2015 01: +0,1420419600
5.904,89,Jan 06 2015 01: +0,1420506000
6.288,80,Jan 07 2015 01: +0,1420592400
6.09,98,Jan 08 2015 01: +0,1420678800
5.856,155,Jan 09 2015 01: +0,1420765200
5.975,142,Jan 10 2015 01: +0,1420851600
5.798,124,Jan 11 2015 01: +0,1420938000
5.814,103,Jan 12 2015 01: +0,1421024400
5.561,111,Jan 13 2015 01: +0,1421110800
6.234,101,Jan 14 2015 01: +0,1421197200
5.987,114,Jan 15 2015 01: +0,1421283600
5.756,115,Jan 16 2015 01: +0,1421370000
5.707,127,Jan 17 2015 01: +0,1421456400
5.496,142,Jan 18 2015 01: +0,1421542800
5.635,98,Jan 19 2015 01: +0,1421629200
5.666,118,Jan 20 2015 01: +0,1421715600
5.651,108,Jan 21 2015 01: +0,1421802000
5.4,119,Jan 22 2015 01: +0,1421888400
5.659,112,Jan 23 2015 01: +0,1421974800
5.778,141,Jan 24 2015 01: +0,1422061200
5.445,145,Jan 25 2015 01: +0,1422147600
5.388,122,Jan 26 2015 01: +0,1422234000
5.461,90,Jan 27 2015 01: +0,1422320400
5.51,86,Jan 28 2015 01: +0,1422406800
5.46,106,Jan 29 2015 01: +0,1422493200
5.524,149,Jan 30 2015 01: +0,1422579600
5.672,142,Jan 31 2015 01: +0,1422666000
5.381,161,Feb 01 2015 01: +0,1422752400
5.259,120,Feb 02 2015 01: +0,1422838800
5.582,108,Feb 03 2015 01: +0,1422925200
5.81,110,Feb 04 2015 01: +0,1423011600
5.829,94,Feb 05 2015 01: +0,1423098000
5.595,134,Feb 06 2015 01: +0,1423184400
5.969,120,Feb 07 2015 01: +0,1423270800
5.377,118,Feb 08 2015 01: +0,1423357200
5.533,108,Feb 09 2015 01: +0,1423443600
5.756,96,Feb 10 2015 01: +0,1423530000
5.575,102,Feb 11 2015 01: +0,1423616400
5.72,84,Feb 12 2015 01: +0,1423702800
5.681,124,Feb 13 2015 01: +0,1423789200
5.893,146,Feb 14 2015 01: +0,1423875600
5.668,118,Feb 15 2015 01: +0,1423962000
5.58,138,Feb 16 2015 01: +0,1424048400
5.839,84,Feb 17 2015 01: +0,1424134800
6.118,86,Feb 18 2015 01: +0,1424221200
6.089,96,Feb 19 2015 01: +0,1424307600
5.973,136,Feb 20 2015 01: +0,1424394000
6.097,100,Feb 21 2015 01: +0,1424480400
6.044,102,Feb 22 2015 01: +0,1424566800
6.106,90,Feb 23 2015 01: +0,1424653200
6.021,89,Feb 24 2015 01: +0,1424739600
6.227,102,Feb 25 2015 01: +0,1424826000
6.357,87,Feb 26 2015 01: +0,1424912400
6.029,118,Feb 27 2015 01: +0,1424998800
6.062,107,Feb 28 2015 01: +0,1425085200
6.292,99,Mar 01 2015 01: +0,1425171600
6.211,94,Mar 02 2015 01: +0,1425258000
6.207,82,Mar 03 2015 01: +0,1425344400
6.151,72,Mar 04 2015 01: +0,1425430800
6.045,94,Mar 05 2015 01: +0,1425517200
6.016,130,Mar 06 2015 01: +0,1425603600
6.167,111,Mar 07 2015 01: +0,1425690000
6.079,103,Mar 08 2015 01: +0,1425776400
6.13,92,Mar 09 2015 01: +0,1425862800
5.985,85,Mar 10 2015 01: +0,1425949200
6.156,76,Mar 11 2015 01: +0,1426035600
6.145,83,Mar 12 2015 01: +0,1426122000
6.169,100,Mar 13 2015 01: +0,1426208400
6.179,132,Mar 14 2015 01: +0,1426294800
5.812,119,Mar 15 2015 01: +0,1426381200
5.581,125,Mar 16 2015 01: +0,1426467600
6.196,74,Mar 17 2015 01: +0,1426554000
6.288,87,Mar 18 2015 01: +0,1426640400
6.332,103,Mar 19 2015 01: +0,1426726800
6.289,113,Mar 20 2015 01: +0,1426813200
6.343,122,Mar 21 2015 01: +0,1426899600
6.12,104,Mar 22 2015 01: +0,1426986000
6.088,95,Mar 23 2015 01: +0,1427072400
6.297,98,Mar 24 2015 01: +0,1427158800
6.334,119,Mar 25 2015 01: +0,1427245200
6.483,106,Mar 26 2015 01: +0,1427331600
6.721,131,Mar 27 2015 01: +0,1427418000
6.621,109,Mar 28 2015 01: +0,1427504400
6.248,108,Mar 29 2015 01: +0,1427590800
6.138,105,Mar 30 2015 01: +0,1427673600
6.224,110,Mar 31 2015 01: +0,1427760000
6.188,150,Apr 01 2015 01: +0,1427846400
6.545,113,Apr 02 2015 01: +0,1427932800
6.524,133,Apr 03 2015 01: +0,1428019200
6.529,125,Apr 04 2015 01: +0,1428105600
6.602,140,Apr 05 2015 01: +0,1428192000
6.728,114,Apr 06 2015 01: +0,1428278400
6.931,120,Apr 07 2015 01: +0,1428364800
6.955,124,Apr 08 2015 01: +0,1428451200
6.703,101,Apr 09 2015 01: +0,1428537600
7.053,85,Apr 10 2015 01: +0,1428624000
6.802,137,Apr 11 2015 01: +0,1428710400
6.558,107,Apr 12 2015 01: +0,1428796800
6.294,105,Apr 13 2015 01: +0,1428883200
5.968,93,Apr 14 2015 01: +0,1428969600
5.944,92,Apr 15 2015 01: +0,1429056000
5.57,137,Apr 16 2015 01: +0,1429142400
5.548,148,Apr 17 2015 01: +0,1429228800
5.49,143,Apr 18 2015 01: +0,1429315200
5.532,111,Apr 19 2015 01: +0,1429401600
5.267,136,Apr 20 2015 01: +0,1429488000
5.289,98,Apr 21 2015 01: +0,1429574400
5.292,108,Apr 22 2015 01: +0,1429660800
5.5,92,Apr 23 2015 01: +0,1429747200
5.609,137,Apr 24 2015 01: +0,1429833600
5.934,127,Apr 25 2015 01: +0,1429920000
5.657,105,Apr 26 2015 01: +0,1430006400
5.784,107,Apr 27 2015 01: +0,1430092800
5.993,91,Apr 28 2015 01: +0,1430179200
6.177,89,Apr 29 2015 01: +0,1430265600
6.197,119,Apr 30 2015 01: +0,1430352000
5.917,131,May 01 2015 01: +0,1430438400
6.131,144,May 02 2015 01: +0,1430524800
5.978,124,May 03 2015 01: +0,1430611200
5.991,137,May 04 2015 01: +0,1430697600
6.162,107,May 05 2015 01: +0,1430784000
6.371,98,May 06 2015 01: +0,1430870400
6.259,93,May 07 2015 01: +0,1430956800
6.299,135,May 08 2015 01: +0,1431043200
6.549,127,May 09 2015 01: +0,1431129600
6.327,109,May 10 2015 01: +0,1431216000
6.289,114,May 11 2015 01: +0,1431302400
6.545,90,May 12 2015 01: +0,1431388800
6.325,123,May 13 2015 01: +0,1431475200
6.415,107,May 14 2015 01: +0,1431561600
6.651,119,May 15 2015 01: +0,1431648000
6.832,135,May 16 2015 01: +0,1431734400
6.379,131,May 17 2015 01: +0,1431820800
6.46,112,May 18 2015 01: +0,1431907200
6.758,110,May 19 2015 01: +0,1431993600
6.944,89,May 20 2015 01: +0,1432080000
6.638,104,May 21 2015 01: +0,1432166400
6.809,114,May 22 2015 01: +0,1432252800
6.93,117,May 23 2015 01: +0,1432339200
6.475,106,May 24 2015 01: +0,1432425600
6.197,116,May 25 2015 01: +0,1432512000
6.606,101,May 26 2015 01: +0,1432598400
4.417,338,May 27 2015 01: +0,1432684800
4.911,161,May 28 2015 01: +0,1432771200
5.214,145,May 29 2015 01: +0,1432857600
5.65,133,May 30 2015 01: +0,1432944000
5.495,127,May 31 2015 01: +0,1433030400
5.752,129,Jun 01 2015 01: +0,1433116800
5.725,122,Jun 02 2015 01: +0,1433203200
