price,quantity,date,unix timestamp
0.696,47,Jul 07 2017 01: +0,1499385600
0.496,164,Jul 08 2017 01: +0,1499472000
0.445,77,Jul 09 2017 01: +0,1499558400
0.487,61,Jul 10 2017 01: +0,1499644800
0.511,38,Jul 11 2017 01: +0,1499731200
0.522,38,Jul 12 2017 01: +0,1499817600
0.452,30,Jul 13 2017 01: +0,1499904000
0.429,44,Jul 14 2017 01: +0,1499990400
0.407,44,Jul 15 2017 01: +0,1500076800
0.398,64,Jul 16 2017 01: +0,1500163200
0.449,53,Jul 17 2017 01: +0,1500249600
0.571,38,Jul 18 2017 01: +0,1500336000
0.545,45,Jul 19 2017 01: +0,1500422400
0.492,56,Jul 20 2017 01: +0,1500508800
0.516,62,Jul 21 2017 01: +0,1500595200
0.831,89,Jul 22 2017 01: +0,1500681600
0.251,1467,Jul 23 2017 01: +0,1500768000
0.191,687,Jul 24 2017 01: +0,1500854400
0.242,317,Jul 25 2017 01: +0,1500940800
0.301,143,Jul 26 2017 01: +0,1501027200
0.274,131,Jul 27 2017 01: +0,1501113600
0.266,116,Jul 28 2017 01: +0,1501200000
0.256,99,Jul 29 2017 01: +0,1501286400
0.261,85,Jul 30 2017 01: +0,1501372800
0.248,100,Jul 31 2017 01: +0,1501459200
0.245,106,Aug 01 2017 01: +0,1501545600
0.241,106,Aug 02 2017 01: +0,1501632000
0.222,95,Aug 03 2017 01: +0,1501718400
0.212,105,Aug 04 2017 01: +0,1501804800
0.214,90,Aug 05 2017 01: +0,1501891200
0.21,90,Aug 06 2017 01: +0,1501977600
0.217,103,Aug 07 2017 01: +0,1502064000
0.23,109,Aug 08 2017 01: +0,1502150400
0.217,93,Aug 09 2017 01: +0,1502236800
0.234,52,Aug 10 2017 01: +0,1502323200
0.235,57,Aug 11 2017 01: +0,1502409600
0.236,55,Aug 12 2017 01: +0,1502496000
0.224,56,Aug 13 2017 01: +0,1502582400
0.223,65,Aug 14 2017 01: +0,1502668800
0.216,56,Aug 15 2017 01: +0,1502755200
0.223,78,Aug 16 2017 01: +0,1502841600
0.225,61,Aug 17 2017 01: +0,1502928000
0.228,47,Aug 18 2017 01: +0,1503014400
0.237,54,Aug 19 2017 01: +0,1503100800
0.239,50,Aug 20 2017 01: +0,1503187200
0.23,41,Aug 21 2017 01: +0,1503273600
0.217,29,Aug 22 2017 01: +0,1503360000
0.213,28,Aug 23 2017 01: +0,1503446400
0.228,47,Aug 24 2017 01: +0,1503532800
0.23,35,Aug 25 2017 01: +0,1503619200
0.228,34,Aug 26 2017 01: +0,1503705600
0.232,36,Aug 27 2017 01: +0,1503792000
0.235,45,Aug 28 2017 01: +0,1503878400
0.245,28,Aug 29 2017 01: +0,1503964800
0.244,34,Aug 30 2017 01: +0,1504051200
0.239,39,Aug 31 2017 01: +0,1504137600
0.253,42,Sep 01 2017 01: +0,1504224000
0.244,49,Sep 02 2017 01: +0,1504310400
0.247,41,Sep 03 2017 01: +0,1504396800
0.247,30,Sep 04 2017 01: +0,1504483200
0.245,54,Sep 05 2017 01: +0,1504569600
0.261,46,Sep 06 2017 01: +0,1504656000
0.338,84,Sep 07 2017 01: +0,1504742400
0.349,29,Sep 08 2017 01: +0,1504828800
0.31,30,Sep 09 2017 01: +0,1504915200
0.291,39,Sep 10 2017 01: +0,1505001600
0.287,32,Sep 11 2017 01: +0,1505088000
0.302,29,Sep 12 2017 01: +0,1505174400
0.286,38,Sep 13 2017 01: +0,1505260800
0.324,18,Sep 14 2017 01: +0,1505347200
0.308,25,Sep 15 2017 01: +0,1505433600
0.324,37,Sep 16 2017 01: +0,1505520000
0.33,29,Sep 17 2017 01: +0,1505606400
0.323,31,Sep 18 2017 01: +0,1505692800
0.309,19,Sep 19 2017 01: +0,1505779200
0.302,22,Sep 20 2017 01: +0,1505865600
0.302,29,Sep 21 2017 01: +0,1505952000
0.304,21,Sep 22 2017 01: +0,1506038400
0.309,26,Sep 23 2017 01: +0,1506124800
0.311,26,Sep 24 2017 01: +0,1506211200
0.317,23,Sep 25 2017 01: +0,1506297600
0.297,22,Sep 26 2017 01: +0,1506384000
0.293,28,Sep 27 2017 01: +0,1506470400
0.301,26,Sep 28 2017 01: +0,1506556800
0.31,21,Sep 29 2017 01: +0,1506643200
0.309,21,Sep 30 2017 01: +0,1506729600
0.305,22,Oct 01 2017 01: +0,1506816000
0.282,17,Oct 02 2017 01: +0,1506902400
0.274,21,Oct 03 2017 01: +0,1506988800
0.282,34,Oct 04 2017 01: +0,1507075200
0.271,18,Oct 05 2017 01: +0,1507161600
0.297,18,Oct 06 2017 01: +0,1507248000
0.286,18,Oct 07 2017 01: +0,1507334400
0.265,20,Oct 08 2017 01: +0,1507420800
0.28,25,Oct 09 2017 01: +0,1507507200
0.266,14,Oct 10 2017 01: +0,1507593600
0.287,21,Oct 11 2017 01: +0,1507680000
0.287,23,Oct 12 2017 01: +0,1507766400
0.265,23,Oct 13 2017 01: +0,1507852800
0.297,26,Oct 14 2017 01: +0,1507939200
