price,quantity,date,unix timestamp
9.292,2,Sep 20 2013 01: +0,1379635200
1.921,1,Sep 21 2013 01: +0,1379721600
4.458,2,Sep 22 2013 01: +0,1379808000
5.134,1,Sep 23 2013 01: +0,1379894400
5.174,2,Sep 24 2013 01: +0,1379980800
5.09,2,Sep 25 2013 01: +0,1380067200
6.601,1,Sep 26 2013 01: +0,1380153600
7.569,1,Sep 27 2013 01: +0,1380240000
9.496,1,Sep 28 2013 01: +0,1380326400
8.275,1,Oct 02 2013 01: +0,1380672000
10.025,1,Oct 04 2013 01: +0,1380844800
5.614,1,Oct 06 2013 01: +0,1381017600
7.525,1,Oct 08 2013 01: +0,1381190400
5.931,1,Oct 09 2013 01: +0,1381276800
5.137,1,Oct 10 2013 01: +0,1381363200
6.705,3,Oct 11 2013 01: +0,1381449600
8.793,1,Oct 12 2013 01: +0,1381536000
6.485,2,Oct 16 2013 01: +0,1381881600
7.701,2,Oct 17 2013 01: +0,1381968000
9.116,1,Oct 19 2013 01: +0,1382140800
9.096,1,Oct 20 2013 01: +0,1382227200
1.026,1,Oct 21 2013 01: +0,1382313600
1.778,2,Oct 22 2013 01: +0,1382400000
4.902,3,Oct 23 2013 01: +0,1382486400
7.535,2,Oct 24 2013 01: +0,1382572800
13.253,2,Oct 25 2013 01: +0,1382659200
9.132,1,Oct 30 2013 01: +0,1383094800
5.633,1,Oct 31 2013 01: +0,1383181200
6.049,4,Nov 02 2013 01: +0,1383354000
6.402,1,Nov 03 2013 01: +0,1383440400
6.151,1,Nov 05 2013 01: +0,1383613200
4.969,2,Nov 06 2013 01: +0,1383699600
4.669,3,Nov 07 2013 01: +0,1383786000
5.166,1,Nov 08 2013 01: +0,1383872400
5.186,1,Nov 09 2013 01: +0,1383958800
5.153,2,Nov 10 2013 01: +0,1384045200
5.264,2,Nov 11 2013 01: +0,1384131600
6.317,1,Nov 12 2013 01: +0,1384218000
5.371,3,Nov 13 2013 01: +0,1384304400
4.756,1,Nov 14 2013 01: +0,1384390800
4.567,2,Nov 16 2013 01: +0,1384563600
5.017,1,Nov 17 2013 01: +0,1384650000
5.765,1,Nov 18 2013 01: +0,1384736400
5.245,2,Nov 19 2013 01: +0,1384822800
4.756,1,Nov 20 2013 01: +0,1384909200
0.041,1,Nov 21 2013 01: +0,1384995600
3.341,1,Nov 22 2013 01: +0,1385082000
3.009,3,Nov 23 2013 01: +0,1385168400
2.524,3,Nov 26 2013 01: +0,1385427600
2.466,6,Nov 27 2013 01: +0,1385514000
3.024,5,Nov 28 2013 01: +0,1385600400
2.275,4,Nov 29 2013 01: +0,1385686800
1.517,5,Dec 01 2013 01: +0,1385859600
1.507,5,Dec 03 2013 01: +0,1386032400
1.544,1,Dec 04 2013 01: +0,1386118800
1.522,1,Dec 05 2013 01: +0,1386205200
1.56,1,Dec 06 2013 01: +0,1386291600
1.164,2,Dec 07 2013 01: +0,1386378000
1.217,7,Dec 08 2013 01: +0,1386464400
1.385,4,Dec 09 2013 01: +0,1386550800
1.512,4,Dec 10 2013 01: +0,1386637200
1.396,3,Dec 11 2013 01: +0,1386723600
