price,quantity,date,unix timestamp
9.636,4,Jul 07 2017 01: +0,1499385600
9.467,11,Jul 08 2017 01: +0,1499472000
10.961,4,Jul 09 2017 01: +0,1499558400
9.604,3,Jul 10 2017 01: +0,1499644800
11.147,2,Jul 11 2017 01: +0,1499731200
7.901,5,Jul 12 2017 01: +0,1499817600
7.329,3,Jul 13 2017 01: +0,1499904000
7.722,4,Jul 14 2017 01: +0,1499990400
10.391,5,Jul 15 2017 01: +0,1500076800
11.733,4,Jul 16 2017 01: +0,1500163200
11.772,2,Jul 17 2017 01: +0,1500249600
11.594,2,Jul 18 2017 01: +0,1500336000
12.649,8,Jul 19 2017 01: +0,1500422400
13.564,4,Jul 20 2017 01: +0,1500508800
14.084,5,Jul 21 2017 01: +0,1500595200
13.235,1,Jul 22 2017 01: +0,1500681600
5.679,76,Jul 23 2017 01: +0,1500768000
5.855,32,Jul 24 2017 01: +0,1500854400
5.885,48,Jul 25 2017 01: +0,1500940800
8.718,14,Jul 26 2017 01: +0,1501027200
8.896,5,Jul 27 2017 01: +0,1501113600
8.416,10,Jul 28 2017 01: +0,1501200000
8.241,6,Jul 29 2017 01: +0,1501286400
7.787,6,Jul 30 2017 01: +0,1501372800
7.918,5,Jul 31 2017 01: +0,1501459200
6.967,5,Aug 01 2017 01: +0,1501545600
7.363,8,Aug 02 2017 01: +0,1501632000
6.127,4,Aug 03 2017 01: +0,1501718400
6.632,8,Aug 04 2017 01: +0,1501804800
6.408,1,Aug 05 2017 01: +0,1501891200
6.917,9,Aug 06 2017 01: +0,1501977600
6.123,3,Aug 07 2017 01: +0,1502064000
6.538,2,Aug 08 2017 01: +0,1502150400
7.265,3,Aug 09 2017 01: +0,1502236800
6.127,2,Aug 10 2017 01: +0,1502323200
6.7,1,Aug 11 2017 01: +0,1502409600
5.441,8,Aug 12 2017 01: +0,1502496000
5.211,1,Aug 13 2017 01: +0,1502582400
5.68,2,Aug 14 2017 01: +0,1502668800
5.836,1,Aug 15 2017 01: +0,1502755200
5.75,5,Aug 16 2017 01: +0,1502841600
6.319,5,Aug 17 2017 01: +0,1502928000
5.823,1,Aug 18 2017 01: +0,1503014400
4.989,2,Aug 19 2017 01: +0,1503100800
5.085,1,Aug 20 2017 01: +0,1503187200
5.631,8,Aug 21 2017 01: +0,1503273600
6.29,6,Aug 22 2017 01: +0,1503360000
6.718,2,Aug 24 2017 01: +0,1503532800
5.792,2,Aug 25 2017 01: +0,1503619200
5.593,3,Aug 26 2017 01: +0,1503705600
6.115,6,Aug 27 2017 01: +0,1503792000
6.508,5,Aug 28 2017 01: +0,1503878400
6.539,2,Aug 29 2017 01: +0,1503964800
6.701,2,Aug 30 2017 01: +0,1504051200
6.486,1,Aug 31 2017 01: +0,1504137600
6.706,8,Sep 01 2017 01: +0,1504224000
6.451,3,Sep 02 2017 01: +0,1504310400
7.253,2,Sep 03 2017 01: +0,1504396800
7.362,1,Sep 04 2017 01: +0,1504483200
7.439,1,Sep 06 2017 01: +0,1504656000
7.338,1,Sep 07 2017 01: +0,1504742400
7.448,1,Sep 08 2017 01: +0,1504828800
7.463,3,Sep 09 2017 01: +0,1504915200
6.042,1,Sep 10 2017 01: +0,1505001600
7.519,1,Sep 11 2017 01: +0,1505088000
6.908,1,Sep 13 2017 01: +0,1505260800
6.237,2,Sep 14 2017 01: +0,1505347200
6.003,3,Sep 15 2017 01: +0,1505433600
5.213,1,Sep 16 2017 01: +0,1505520000
6.582,3,Sep 17 2017 01: +0,1505606400
7.19,4,Sep 18 2017 01: +0,1505692800
7.743,4,Sep 19 2017 01: +0,1505779200
9.699,3,Sep 20 2017 01: +0,1505865600
10.65,3,Sep 21 2017 01: +0,1505952000
10.652,1,Sep 22 2017 01: +0,1506038400
10.88,1,Sep 23 2017 01: +0,1506124800
7.584,4,Sep 24 2017 01: +0,1506211200
8.887,1,Sep 26 2017 01: +0,1506384000
9.219,1,Sep 29 2017 01: +0,1506643200
7.503,1,Sep 30 2017 01: +0,1506729600
8.67,1,Oct 01 2017 01: +0,1506816000
8.457,2,Oct 02 2017 01: +0,1506902400
6.966,3,Oct 03 2017 01: +0,1506988800
7.213,2,Oct 05 2017 01: +0,1507161600
8.783,1,Oct 06 2017 01: +0,1507248000
7.656,2,Oct 10 2017 01: +0,1507593600
7.014,2,Oct 13 2017 01: +0,1507852800
8.104,3,Oct 15 2017 01: +0,1508025600
8.065,1,Oct 16 2017 01: +0,1508112000
8.358,2,Oct 18 2017 01: +0,1508284800
8.814,1,Oct 21 2017 01: +0,1508544000
8.544,2,Oct 22 2017 01: +0,1508630400
8.888,1,Oct 23 2017 01: +0,1508716800
9.918,1,Oct 24 2017 01: +0,1508803200
9.483,2,Oct 25 2017 01: +0,1508889600
8.685,1,Oct 27 2017 01: +0,1509062400
9.719,1,Oct 30 2017 01: +0,1509325200
9.847,2,Nov 02 2017 01: +0,1509584400
10.555,2,Nov 03 2017 01: +0,1509670800
8.495,1,Nov 04 2017 01: +0,1509757200
10.59,1,Nov 05 2017 01: +0,1509843600
8.603,1,Nov 09 2017 01: +0,1510189200
6.159,2,Nov 11 2017 01: +0,1510362000
7.667,2,Nov 12 2017 01: +0,1510448400
6.374,1,Nov 17 2017 01: +0,1510880400
8.24,2,Nov 18 2017 01: +0,1510966800
7.993,1,Nov 20 2017 01: +0,1511139600
5.006,2,Nov 22 2017 01: +0,1511312400
8.236,4,Nov 23 2017 01: +0,1511398800
9.218,2,Nov 24 2017 01: +0,1511485200
8.859,1,Nov 26 2017 01: +0,1511658000
9.189,1,Dec 02 2017 01: +0,1512176400
9.19,1,Dec 03 2017 01: +0,1512262800
9.217,1,Dec 05 2017 01: +0,1512435600
9.247,1,Dec 06 2017 01: +0,1512522000
9.324,1,Dec 07 2017 01: +0,1512608400
9.327,1,Dec 10 2017 01: +0,1512867600
9.928,3,Dec 11 2017 01: +0,1512954000
8.751,1,Dec 13 2017 01: +0,1513126800
9.472,2,Dec 14 2017 01: +0,1513213200
10.253,2,Dec 16 2017 01: +0,1513386000
7.792,1,Dec 17 2017 01: +0,1513472400
7.842,1,Dec 22 2017 01: +0,1513904400
8.904,2,Dec 23 2017 01: +0,1513990800
10.093,1,Dec 24 2017 01: +0,1514077200
8.079,2,Dec 25 2017 01: +0,1514163600
10.184,3,Dec 29 2017 01: +0,1514509200
10.604,1,Dec 30 2017 01: +0,1514595600
8.583,2,Jan 05 2018 01: +0,1515114000
10.016,1,Jan 06 2018 01: +0,1515200400
5.94,1,Jan 07 2018 01: +0,1515286800
10.878,1,Jan 11 2018 01: +0,1515632400
11.151,1,Jan 15 2018 01: +0,1515978000
11.167,1,Jan 16 2018 01: +0,1516064400
8.34,2,Jan 20 2018 01: +0,1516410000
6.635,1,Jan 23 2018 01: +0,1516669200
10.536,2,Jan 25 2018 01: +0,1516842000
10.804,2,Jan 26 2018 01: +0,1516928400
10.711,1,Jan 27 2018 01: +0,1517014800
10.439,1,Jan 31 2018 01: +0,1517360400
10.555,1,Feb 01 2018 01: +0,1517446800
11.586,1,Feb 02 2018 01: +0,1517533200
11.933,1,Feb 04 2018 01: +0,1517706000
10.935,4,Feb 14 2018 01: +0,1518570000
11.647,1,Feb 27 2018 01: +0,1519693200
11.706,1,Feb 28 2018 01: +0,1519779600
12.917,5,Mar 04 2018 01: +0,1520125200
21.364,4,Mar 05 2018 01: +0,1520211600
28.452,1,Mar 06 2018 01: +0,1520298000
13.207,1,Mar 12 2018 01: +0,1520816400
16.974,1,Mar 14 2018 01: +0,1520989200
17.28,3,Mar 17 2018 01: +0,1521248400
15.284,1,Mar 22 2018 01: +0,1521680400
16.358,2,Apr 01 2018 01: +0,1522540800
21.587,1,Apr 02 2018 01: +0,1522627200
21.454,2,Apr 04 2018 01: +0,1522800000
42.833,1,Apr 11 2018 01: +0,1523404800
33.678,1,Apr 14 2018 01: +0,1523664000
16.436,1,Apr 21 2018 01: +0,1524268800
15.124,1,May 01 2018 01: +0,1525132800
14.994,1,May 07 2018 01: +0,1525651200
19.001,1,May 10 2018 01: +0,1525910400
19.026,1,May 12 2018 01: +0,1526083200
14.339,1,May 16 2018 01: +0,1526428800
20.508,1,May 19 2018 01: +0,1526688000
13.47,1,May 29 2018 01: +0,1527552000
11.017,1,Jun 16 2018 01: +0,1529107200
14.682,1,Jun 17 2018 01: +0,1529193600
11.05,1,Jun 24 2018 01: +0,1529798400
10.96,1,Jun 29 2018 01: +0,1530230400
13.813,2,Jul 03 2018 01: +0,1530576000
12.188,3,Jul 12 2018 01: +0,1531353600
13.567,1,Jul 13 2018 01: +0,1531440000
11.064,1,Jul 15 2018 01: +0,1531612800
13.697,3,Jul 18 2018 01: +0,1531872000
13.983,1,Jul 25 2018 01: +0,1532476800
16.689,1,Jul 26 2018 01: +0,1532563200
11.859,2,Aug 09 2018 01: +0,1533772800
12.288,1,Aug 13 2018 01: +0,1534118400
20.972,2,Aug 15 2018 01: +0,1534291200
11.225,1,Aug 24 2018 01: +0,1535068800
12.122,1,Aug 30 2018 01: +0,1535587200
19.378,1,Sep 07 2018 01: +0,1536278400
16.455,3,Sep 21 2018 01: +0,1537488000
21.759,1,Sep 25 2018 01: +0,1537833600
20.903,1,Sep 28 2018 01: +0,1538092800
11.067,1,Oct 05 2018 01: +0,1538697600
20.117,1,Oct 08 2018 01: +0,1538956800
13.719,1,Oct 22 2018 01: +0,1540166400
21.227,1,Oct 23 2018 01: +0,1540252800
14.13,1,Nov 13 2018 01: +0,1542070800
13.84,1,Nov 19 2018 01: +0,1542589200
11.679,1,Dec 06 2018 01: +0,1544058000
13.202,1,Dec 15 2018 01: +0,1544835600
17.414,1,Dec 20 2018 01: +0,1545267600
10.857,1,Dec 26 2018 01: +0,1545786000
17.122,1,Dec 31 2018 01: +0,1546218000
18.65,1,Jan 01 2019 01: +0,1546304400
17.465,1,Jan 27 2019 01: +0,1548550800
18.431,1,Jan 28 2019 01: +0,1548637200
22.077,1,Jan 30 2019 01: +0,1548810000
12.622,1,Feb 07 2019 01: +0,1549501200
17.989,2,Feb 24 2019 01: +0,1550970000
23.492,1,Mar 03 2019 01: +0,1551574800
16.79,1,Mar 05 2019 01: +0,1551747600
17.081,2,Mar 20 2019 01: +0,1553043600
18.665,1,Mar 23 2019 01: +0,1553302800
20.745,1,Apr 07 2019 01: +0,1554595200
20.749,1,Apr 09 2019 01: +0,1554768000
20.899,2,Apr 11 2019 01: +0,1554940800
20.448,1,May 15 2019 01: +0,1557878400
21.16,1,May 31 2019 01: +0,1559260800
26.628,1,Jun 02 2019 01: +0,1559433600
27.487,1,Jun 09 2019 01: +0,1560038400
23.281,1,Jul 07 2019 01: +0,1562457600
30.368,1,Jul 29 2019 01: +0,1564358400
31.091,2,Aug 03 2019 01: +0,1564790400
26.244,1,Sep 01 2019 01: +0,1567296000
46.847,1,Oct 28 2019 01: +0,1572224400
51.616,1,Nov 03 2019 01: +0,1572742800
34.597,1,Nov 15 2019 01: +0,1573779600
33.117,1,Nov 24 2019 01: +0,1574557200
58.634,1,Dec 17 2019 01: +0,1576544400
34.491,1,Jan 05 2020 01: +0,1578186000
79.376,1,Jan 19 2020 01: +0,1579395600
38.73,1,Feb 29 2020 01: +0,1582938000
37.951,1,Mar 24 2020 01: +0,1585011600
51.751,1,May 01 2020 01: +0,1588291200
67.162,1,May 13 2020 01: +0,1589328000
76.1,1,May 21 2020 01: +0,1590019200
70.179,1,May 25 2020 01: +0,1590364800
69.938,1,Jun 06 2020 01: +0,1591401600
103.724,1,Jul 08 2020 01: +0,1594166400
108.42,1,Jul 17 2020 01: +0,1594944000
176.509,1,Aug 06 2020 01: +0,1596672000
112.601,1,Sep 12 2020 01: +0,1599868800
120.393,1,Dec 08 2020 01: +0,1607389200
119.847,1,Dec 14 2020 01: +0,1607907600
