price,quantity,date,unix timestamp
28.269,1,Dec 20 2013 01: +0,1387501200
21.495,1,Dec 22 2013 01: +0,1387674000
20.803,1,Dec 23 2013 01: +0,1387760400
16.982,5,Dec 24 2013 01: +0,1387846800
17.681,2,Dec 25 2013 01: +0,1387933200
19.27,2,Dec 26 2013 01: +0,1388019600
21.184,3,Dec 27 2013 01: +0,1388106000
18.551,2,Dec 28 2013 01: +0,1388192400
16.123,2,Dec 29 2013 01: +0,1388278800
17.511,4,Dec 30 2013 01: +0,1388365200
15.093,2,Dec 31 2013 01: +0,1388451600
17.691,4,Jan 01 2014 01: +0,1388538000
16.741,4,Jan 02 2014 01: +0,1388624400
17.555,1,Jan 03 2014 01: +0,1388710800
17.167,4,Jan 04 2014 01: +0,1388797200
15.645,10,Jan 05 2014 01: +0,1388883600
16.144,8,Jan 06 2014 01: +0,1388970000
17.56,5,Jan 07 2014 01: +0,1389056400
19.088,1,Jan 08 2014 01: +0,1389142800
15.84,2,Jan 09 2014 01: +0,1389229200
15.725,1,Jan 10 2014 01: +0,1389315600
17.296,6,Jan 11 2014 01: +0,1389402000
16.258,5,Jan 12 2014 01: +0,1389488400
16.787,3,Jan 13 2014 01: +0,1389574800
15.888,3,Jan 14 2014 01: +0,1389661200
14.21,5,Jan 15 2014 01: +0,1389747600
14.075,2,Jan 16 2014 01: +0,1389834000
13.467,7,Jan 17 2014 01: +0,1389920400
14.75,4,Jan 18 2014 01: +0,1390006800
17.636,3,Jan 19 2014 01: +0,1390093200
14.442,5,Jan 20 2014 01: +0,1390179600
14.799,7,Jan 21 2014 01: +0,1390266000
16.791,4,Jan 22 2014 01: +0,1390352400
16.261,5,Jan 23 2014 01: +0,1390438800
18.336,5,Jan 24 2014 01: +0,1390525200
18.107,1,Jan 25 2014 01: +0,1390611600
18.43,6,Jan 26 2014 01: +0,1390698000
14.438,3,Jan 27 2014 01: +0,1390784400
15.15,6,Jan 28 2014 01: +0,1390870800
13.957,6,Jan 29 2014 01: +0,1390957200
14.785,6,Jan 30 2014 01: +0,1391043600
15.886,4,Jan 31 2014 01: +0,1391130000
14.91,8,Feb 01 2014 01: +0,1391216400
15.299,7,Feb 02 2014 01: +0,1391302800
15.658,5,Feb 03 2014 01: +0,1391389200
15.481,5,Feb 04 2014 01: +0,1391475600
13.401,8,Feb 05 2014 01: +0,1391562000
14.798,4,Feb 06 2014 01: +0,1391648400
14.55,4,Feb 07 2014 01: +0,1391734800
13.038,4,Feb 08 2014 01: +0,1391821200
12.629,6,Feb 09 2014 01: +0,1391907600
14.398,6,Feb 10 2014 01: +0,1391994000
14.255,3,Feb 11 2014 01: +0,1392080400
10.59,2,Feb 12 2014 01: +0,1392166800
12.933,10,Feb 13 2014 01: +0,1392253200
11.929,6,Feb 14 2014 01: +0,1392339600
11.644,6,Feb 15 2014 01: +0,1392426000
9.973,6,Feb 16 2014 01: +0,1392512400
9.167,8,Feb 17 2014 01: +0,1392598800
9.684,7,Feb 18 2014 01: +0,1392685200
11.161,10,Feb 19 2014 01: +0,1392771600
11.537,8,Feb 20 2014 01: +0,1392858000
8.906,2,Feb 21 2014 01: +0,1392944400
8.258,8,Feb 22 2014 01: +0,1393030800
8.6,14,Feb 23 2014 01: +0,1393117200
9.551,10,Feb 24 2014 01: +0,1393203600
11.127,5,Feb 25 2014 01: +0,1393290000
10.472,6,Feb 26 2014 01: +0,1393376400
10.597,5,Feb 27 2014 01: +0,1393462800
10.823,4,Feb 28 2014 01: +0,1393549200
10.735,5,Mar 01 2014 01: +0,1393635600
10.801,8,Mar 02 2014 01: +0,1393722000
11.167,6,Mar 03 2014 01: +0,1393808400
9.708,3,Mar 04 2014 01: +0,1393894800
9.356,3,Mar 05 2014 01: +0,1393981200
9.876,12,Mar 06 2014 01: +0,1394067600
10.832,4,Mar 07 2014 01: +0,1394154000
10.501,9,Mar 08 2014 01: +0,1394240400
11.751,2,Mar 09 2014 01: +0,1394326800
10.739,5,Mar 10 2014 01: +0,1394413200
9.273,8,Mar 11 2014 01: +0,1394499600
10.868,7,Mar 12 2014 01: +0,1394586000
11.58,8,Mar 13 2014 01: +0,1394672400
11.544,4,Mar 14 2014 01: +0,1394758800
10.873,4,Mar 15 2014 01: +0,1394845200
9.736,9,Mar 16 2014 01: +0,1394931600
9.712,6,Mar 17 2014 01: +0,1395018000
10.304,6,Mar 18 2014 01: +0,1395104400
10.72,5,Mar 19 2014 01: +0,1395190800
8.74,3,Mar 20 2014 01: +0,1395277200
8.241,9,Mar 21 2014 01: +0,1395363600
9.039,13,Mar 22 2014 01: +0,1395450000
8.516,3,Mar 23 2014 01: +0,1395536400
9.866,8,Mar 24 2014 01: +0,1395622800
9.667,6,Mar 25 2014 01: +0,1395709200
10.252,8,Mar 26 2014 01: +0,1395795600
11.047,7,Mar 27 2014 01: +0,1395882000
9.814,11,Mar 28 2014 01: +0,1395968400
10.035,5,Mar 29 2014 01: +0,1396054800
10.03,6,Mar 30 2014 01: +0,1396141200
8.46,8,Mar 31 2014 01: +0,1396224000
9.953,13,Apr 01 2014 01: +0,1396310400
10.579,5,Apr 02 2014 01: +0,1396396800
10.613,11,Apr 03 2014 01: +0,1396483200
9.957,9,Apr 04 2014 01: +0,1396569600
10.745,7,Apr 05 2014 01: +0,1396656000
10.28,8,Apr 06 2014 01: +0,1396742400
10.301,5,Apr 07 2014 01: +0,1396828800
9.833,7,Apr 08 2014 01: +0,1396915200
8.793,11,Apr 09 2014 01: +0,1397001600
9.635,9,Apr 10 2014 01: +0,1397088000
9.641,9,Apr 11 2014 01: +0,1397174400
8.989,10,Apr 12 2014 01: +0,1397260800
9.328,18,Apr 13 2014 01: +0,1397347200
9.339,9,Apr 14 2014 01: +0,1397433600
9.483,11,Apr 15 2014 01: +0,1397520000
9.227,8,Apr 16 2014 01: +0,1397606400
9.315,7,Apr 17 2014 01: +0,1397692800
8.286,14,Apr 18 2014 01: +0,1397779200
8.825,10,Apr 19 2014 01: +0,1397865600
9.431,13,Apr 20 2014 01: +0,1397952000
8.799,8,Apr 21 2014 01: +0,1398038400
7.925,8,Apr 22 2014 01: +0,1398124800
8.753,10,Apr 23 2014 01: +0,1398211200
9.39,14,Apr 24 2014 01: +0,1398297600
9.833,10,Apr 25 2014 01: +0,1398384000
9.393,9,Apr 26 2014 01: +0,1398470400
9.039,8,Apr 27 2014 01: +0,1398556800
8.473,12,Apr 28 2014 01: +0,1398643200
9.219,15,Apr 29 2014 01: +0,1398729600
10.472,7,Apr 30 2014 01: +0,1398816000
9.917,3,May 01 2014 01: +0,1398902400
8.282,16,May 02 2014 01: +0,1398988800
7.395,18,May 03 2014 01: +0,1399075200
7.506,15,May 04 2014 01: +0,1399161600
6.385,18,May 05 2014 01: +0,1399248000
6.197,26,May 06 2014 01: +0,1399334400
7.187,17,May 07 2014 01: +0,1399420800
6.608,6,May 08 2014 01: +0,1399507200
7.039,13,May 09 2014 01: +0,1399593600
6.028,17,May 10 2014 01: +0,1399680000
6.093,12,May 11 2014 01: +0,1399766400
6.069,10,May 12 2014 01: +0,1399852800
5.889,12,May 13 2014 01: +0,1399939200
5.965,17,May 14 2014 01: +0,1400025600
6.731,17,May 15 2014 01: +0,1400112000
6.883,9,May 16 2014 01: +0,1400198400
6.668,17,May 17 2014 01: +0,1400284800
6.091,13,May 18 2014 01: +0,1400371200
6.404,9,May 19 2014 01: +0,1400457600
5.649,13,May 20 2014 01: +0,1400544000
6.589,14,May 21 2014 01: +0,1400630400
6.478,12,May 22 2014 01: +0,1400716800
6.01,9,May 23 2014 01: +0,1400803200
6.565,15,May 24 2014 01: +0,1400889600
6.046,19,May 25 2014 01: +0,1400976000
6.479,14,May 26 2014 01: +0,1401062400
7.337,11,May 27 2014 01: +0,1401148800
6.217,12,May 28 2014 01: +0,1401235200
6.658,8,May 29 2014 01: +0,1401321600
6.491,15,May 30 2014 01: +0,1401408000
6.578,10,May 31 2014 01: +0,1401494400
5.954,20,Jun 01 2014 01: +0,1401580800
6.06,24,Jun 02 2014 01: +0,1401667200
6.5,12,Jun 03 2014 01: +0,1401753600
6.365,12,Jun 04 2014 01: +0,1401840000
6.411,10,Jun 05 2014 01: +0,1401926400
6.426,18,Jun 06 2014 01: +0,1402012800
6.419,22,Jun 07 2014 01: +0,1402099200
7.193,6,Jun 08 2014 01: +0,1402185600
6.568,10,Jun 09 2014 01: +0,1402272000
6.442,18,Jun 10 2014 01: +0,1402358400
6.084,12,Jun 11 2014 01: +0,1402444800
5.441,13,Jun 12 2014 01: +0,1402531200
6.554,10,Jun 13 2014 01: +0,1402617600
6.892,13,Jun 14 2014 01: +0,1402704000
6.811,10,Jun 15 2014 01: +0,1402790400
6.102,13,Jun 16 2014 01: +0,1402876800
5.591,25,Jun 17 2014 01: +0,1402963200
5.731,16,Jun 18 2014 01: +0,1403049600
6.185,12,Jun 19 2014 01: +0,1403136000
5.208,23,Jun 20 2014 01: +0,1403222400
5.27,11,Jun 21 2014 01: +0,1403308800
5.171,11,Jun 22 2014 01: +0,1403395200
4.922,12,Jun 23 2014 01: +0,1403481600
4.913,15,Jun 24 2014 01: +0,1403568000
5.137,20,Jun 25 2014 01: +0,1403654400
5.252,17,Jun 26 2014 01: +0,1403740800
5.408,15,Jun 27 2014 01: +0,1403827200
5.479,12,Jun 28 2014 01: +0,1403913600
5.172,20,Jun 29 2014 01: +0,1404000000
5.774,27,Jun 30 2014 01: +0,1404086400
5.778,14,Jul 01 2014 01: +0,1404172800
4.018,28,Jul 02 2014 01: +0,1404259200
4.347,20,Jul 03 2014 01: +0,1404345600
4.569,24,Jul 04 2014 01: +0,1404432000
5.231,25,Jul 05 2014 01: +0,1404518400
5.481,23,Jul 06 2014 01: +0,1404604800
5.917,28,Jul 07 2014 01: +0,1404691200
6.135,17,Jul 08 2014 01: +0,1404777600
5.379,18,Jul 09 2014 01: +0,1404864000
5.396,9,Jul 10 2014 01: +0,1404950400
5.137,11,Jul 11 2014 01: +0,1405036800
5.131,13,Jul 12 2014 01: +0,1405123200
4.962,14,Jul 13 2014 01: +0,1405209600
5.076,26,Jul 14 2014 01: +0,1405296000
5.578,20,Jul 15 2014 01: +0,1405382400
6.092,15,Jul 16 2014 01: +0,1405468800
5.716,22,Jul 17 2014 01: +0,1405555200
5.393,17,Jul 18 2014 01: +0,1405641600
5.088,15,Jul 19 2014 01: +0,1405728000
4.987,16,Jul 20 2014 01: +0,1405814400
5.033,22,Jul 21 2014 01: +0,1405900800
5.385,16,Jul 22 2014 01: +0,1405987200
5.554,26,Jul 23 2014 01: +0,1406073600
5.19,17,Jul 24 2014 01: +0,1406160000
5.352,20,Jul 25 2014 01: +0,1406246400
5.142,19,Jul 26 2014 01: +0,1406332800
5.307,17,Jul 27 2014 01: +0,1406419200
5.395,16,Jul 28 2014 01: +0,1406505600
5.391,21,Jul 29 2014 01: +0,1406592000
5.665,20,Jul 30 2014 01: +0,1406678400
5.313,19,Jul 31 2014 01: +0,1406764800
5.681,14,Aug 01 2014 01: +0,1406851200
6.115,11,Aug 02 2014 01: +0,1406937600
5.608,16,Aug 03 2014 01: +0,1407024000
4.855,15,Aug 04 2014 01: +0,1407110400
4.738,25,Aug 05 2014 01: +0,1407196800
5.104,17,Aug 06 2014 01: +0,1407283200
