price,quantity,date,unix timestamp
3.411,84,Mar 18 2016 01: +0,1458262800
3.923,36,Mar 19 2016 01: +0,1458349200
3.826,23,Mar 20 2016 01: +0,1458435600
3.788,21,Mar 21 2016 01: +0,1458522000
3.841,19,Mar 22 2016 01: +0,1458608400
4.147,19,Mar 23 2016 01: +0,1458694800
3.743,22,Mar 24 2016 01: +0,1458781200
3.268,18,Mar 25 2016 01: +0,1458867600
3.046,27,Mar 26 2016 01: +0,1458954000
3.385,20,Mar 27 2016 01: +0,1459040400
3.494,22,Mar 28 2016 01: +0,1459123200
4.214,26,Mar 29 2016 01: +0,1459209600
3.613,24,Mar 30 2016 01: +0,1459296000
2.575,36,Mar 31 2016 01: +0,1459382400
2.577,21,Apr 01 2016 01: +0,1459468800
2.081,35,Apr 02 2016 01: +0,1459555200
0.741,623,Apr 03 2016 01: +0,1459641600
0.846,181,Apr 04 2016 01: +0,1459728000
1.041,87,Apr 05 2016 01: +0,1459814400
1.066,66,Apr 06 2016 01: +0,1459900800
1.05,50,Apr 07 2016 01: +0,1459987200
0.995,88,Apr 08 2016 01: +0,1460073600
1.019,63,Apr 09 2016 01: +0,1460160000
1.061,65,Apr 10 2016 01: +0,1460246400
1.119,58,Apr 11 2016 01: +0,1460332800
0.992,43,Apr 12 2016 01: +0,1460419200
0.975,46,Apr 13 2016 01: +0,1460505600
1.11,38,Apr 14 2016 01: +0,1460592000
1.177,48,Apr 15 2016 01: +0,1460678400
1.147,48,Apr 16 2016 01: +0,1460764800
1.2,51,Apr 17 2016 01: +0,1460851200
1.18,34,Apr 18 2016 01: +0,1460937600
1.282,37,Apr 19 2016 01: +0,1461024000
1.262,42,Apr 20 2016 01: +0,1461110400
1.298,23,Apr 21 2016 01: +0,1461196800
1.313,52,Apr 22 2016 01: +0,1461283200
1.396,40,Apr 23 2016 01: +0,1461369600
1.562,44,Apr 24 2016 01: +0,1461456000
1.393,40,Apr 25 2016 01: +0,1461542400
1.241,30,Apr 26 2016 01: +0,1461628800
1.168,31,Apr 27 2016 01: +0,1461715200
1.045,39,Apr 28 2016 01: +0,1461801600
1.152,43,Apr 29 2016 01: +0,1461888000
1.111,35,Apr 30 2016 01: +0,1461974400
1.224,32,May 01 2016 01: +0,1462060800
1.218,30,May 02 2016 01: +0,1462147200
1.337,37,May 03 2016 01: +0,1462233600
1.45,12,May 04 2016 01: +0,1462320000
1.338,21,May 05 2016 01: +0,1462406400
1.394,22,May 06 2016 01: +0,1462492800
1.588,21,May 07 2016 01: +0,1462579200
1.575,20,May 08 2016 01: +0,1462665600
1.388,21,May 09 2016 01: +0,1462752000
1.383,20,May 10 2016 01: +0,1462838400
1.224,16,May 11 2016 01: +0,1462924800
1.235,16,May 12 2016 01: +0,1463011200
1.259,21,May 13 2016 01: +0,1463097600
1.294,30,May 14 2016 01: +0,1463184000
1.45,17,May 15 2016 01: +0,1463270400
1.577,23,May 16 2016 01: +0,1463356800
1.363,28,May 17 2016 01: +0,1463443200
1.598,26,May 18 2016 01: +0,1463529600
1.682,17,May 19 2016 01: +0,1463616000
1.699,20,May 20 2016 01: +0,1463702400
1.628,23,May 21 2016 01: +0,1463788800
1.553,20,May 22 2016 01: +0,1463875200
1.592,18,May 23 2016 01: +0,1463961600
1.791,13,May 24 2016 01: +0,1464048000
1.748,17,May 25 2016 01: +0,1464134400
1.77,13,May 26 2016 01: +0,1464220800
1.742,14,May 27 2016 01: +0,1464307200
1.587,18,May 28 2016 01: +0,1464393600
