price,quantity,date,unix timestamp
7.32,137,Mar 18 2016 01: +0,1458262800
8.456,62,Mar 19 2016 01: +0,1458349200
7.533,30,Mar 20 2016 01: +0,1458435600
7.779,22,Mar 21 2016 01: +0,1458522000
7.906,20,Mar 22 2016 01: +0,1458608400
7.499,15,Mar 23 2016 01: +0,1458694800
8.238,29,Mar 24 2016 01: +0,1458781200
8.645,23,Mar 25 2016 01: +0,1458867600
7.423,21,Mar 26 2016 01: +0,1458954000
8.375,35,Mar 27 2016 01: +0,1459040400
10.71,34,Mar 28 2016 01: +0,1459123200
11.838,31,Mar 29 2016 01: +0,1459209600
8.088,33,Mar 30 2016 01: +0,1459296000
7.545,34,Mar 31 2016 01: +0,1459382400
7.951,32,Apr 01 2016 01: +0,1459468800
8.437,37,Apr 02 2016 01: +0,1459555200
3.172,813,Apr 03 2016 01: +0,1459641600
2.712,235,Apr 04 2016 01: +0,1459728000
2.834,111,Apr 05 2016 01: +0,1459814400
2.813,80,Apr 06 2016 01: +0,1459900800
2.768,56,Apr 07 2016 01: +0,1459987200
2.434,77,Apr 08 2016 01: +0,1460073600
2.355,77,Apr 09 2016 01: +0,1460160000
2.33,64,Apr 10 2016 01: +0,1460246400
2.247,77,Apr 11 2016 01: +0,1460332800
2.232,54,Apr 12 2016 01: +0,1460419200
2.269,45,Apr 13 2016 01: +0,1460505600
2.252,60,Apr 14 2016 01: +0,1460592000
2.263,68,Apr 15 2016 01: +0,1460678400
2.366,60,Apr 16 2016 01: +0,1460764800
2.38,66,Apr 17 2016 01: +0,1460851200
2.584,40,Apr 18 2016 01: +0,1460937600
2.47,28,Apr 19 2016 01: +0,1461024000
2.381,36,Apr 20 2016 01: +0,1461110400
2.459,31,Apr 21 2016 01: +0,1461196800
2.446,33,Apr 22 2016 01: +0,1461283200
2.544,39,Apr 23 2016 01: +0,1461369600
2.508,32,Apr 24 2016 01: +0,1461456000
2.422,21,Apr 25 2016 01: +0,1461542400
2.39,40,Apr 26 2016 01: +0,1461628800
2.569,23,Apr 27 2016 01: +0,1461715200
2.519,30,Apr 28 2016 01: +0,1461801600
2.565,28,Apr 29 2016 01: +0,1461888000
2.601,36,Apr 30 2016 01: +0,1461974400
2.628,29,May 01 2016 01: +0,1462060800
2.527,23,May 02 2016 01: +0,1462147200
2.484,30,May 03 2016 01: +0,1462233600
2.693,25,May 04 2016 01: +0,1462320000
2.653,20,May 05 2016 01: +0,1462406400
2.575,22,May 06 2016 01: +0,1462492800
2.492,20,May 07 2016 01: +0,1462579200
2.426,20,May 08 2016 01: +0,1462665600
2.5,25,May 09 2016 01: +0,1462752000
2.541,23,May 10 2016 01: +0,1462838400
2.576,18,May 11 2016 01: +0,1462924800
2.644,15,May 12 2016 01: +0,1463011200
2.459,14,May 13 2016 01: +0,1463097600
