price,quantity,date,unix timestamp
107.532,1,Oct 13 2013 01: +0,1381622400
139.374,1,Nov 16 2013 01: +0,1384563600
142.963,1,Nov 30 2013 01: +0,1385773200
129.839,1,Dec 24 2013 01: +0,1387846800
116.706,1,Jan 09 2014 01: +0,1389229200
141.46,1,Jan 26 2014 01: +0,1390698000
87.189,1,Mar 16 2014 01: +0,1394931600
131.272,1,Mar 29 2014 01: +0,1396054800
132.103,1,Mar 30 2014 01: +0,1396141200
144.046,1,Mar 31 2014 01: +0,1396224000
157.146,1,Apr 01 2014 01: +0,1396310400
343.644,1,Apr 10 2014 01: +0,1397088000
93.857,1,Apr 16 2014 01: +0,1397606400
131.339,2,Apr 20 2014 01: +0,1397952000
143.27,1,May 05 2014 01: +0,1399248000
116.351,1,Jul 14 2014 01: +0,1405296000
104.638,2,Aug 07 2014 01: +0,1407369600
111.671,1,Sep 02 2014 01: +0,1409616000
101.312,1,Sep 12 2014 01: +0,1410480000
82.717,1,Sep 14 2014 01: +0,1410652800
113.358,1,Sep 19 2014 01: +0,1411084800
110.485,1,Sep 22 2014 01: +0,1411344000
94.298,1,Sep 28 2014 01: +0,1411862400
75.289,1,Oct 04 2014 01: +0,1412380800
165.352,1,Oct 06 2014 01: +0,1412553600
103.562,1,Oct 08 2014 01: +0,1412726400
103.391,1,Oct 11 2014 01: +0,1412985600
93.694,1,Oct 12 2014 01: +0,1413072000
141.136,2,Oct 16 2014 01: +0,1413417600
107.474,1,Oct 26 2014 01: +0,1414281600
95.125,1,Nov 04 2014 01: +0,1415062800
87.618,1,Nov 14 2014 01: +0,1415926800
59.603,1,Nov 21 2014 01: +0,1416531600
75.253,1,Nov 28 2014 01: +0,1417136400
70.252,1,Dec 06 2014 01: +0,1417827600
80.856,1,Dec 09 2014 01: +0,1418086800
71.835,2,Dec 15 2014 01: +0,1418605200
77.374,2,Dec 21 2014 01: +0,1419123600
74.541,1,Dec 24 2014 01: +0,1419382800
92.193,3,Dec 26 2014 01: +0,1419555600
82.709,1,Jan 01 2015 01: +0,1420074000
97.675,1,Jan 07 2015 01: +0,1420592400
87.609,1,Jan 08 2015 01: +0,1420678800
82.534,2,Jan 15 2015 01: +0,1421283600
82.431,1,Jan 21 2015 01: +0,1421802000
82.032,1,Jan 25 2015 01: +0,1422147600
80.554,1,Jan 29 2015 01: +0,1422493200
79.509,1,Feb 03 2015 01: +0,1422925200
69.441,1,Feb 07 2015 01: +0,1423270800
72.924,1,Feb 09 2015 01: +0,1423443600
70.392,1,Feb 14 2015 01: +0,1423875600
74.443,1,Feb 16 2015 01: +0,1424048400
79.504,2,Feb 17 2015 01: +0,1424134800
81.91,1,Feb 28 2015 01: +0,1425085200
84.11,1,Mar 01 2015 01: +0,1425171600
63.589,1,Mar 09 2015 01: +0,1425862800
69.75,1,Mar 13 2015 01: +0,1426208400
52.625,1,Mar 19 2015 01: +0,1426726800
72.171,1,Mar 20 2015 01: +0,1426813200
60.036,1,Mar 22 2015 01: +0,1426986000
74.266,2,Mar 23 2015 01: +0,1427072400
74.92,1,Apr 01 2015 01: +0,1427846400
83.693,1,Apr 06 2015 01: +0,1428278400
62.437,2,Apr 07 2015 01: +0,1428364800
73.416,1,Apr 08 2015 01: +0,1428451200
78.356,1,Apr 09 2015 01: +0,1428537600
67.106,2,Apr 10 2015 01: +0,1428624000
73.863,4,Apr 11 2015 01: +0,1428710400
63.686,1,Apr 14 2015 01: +0,1428969600
50.272,1,Apr 17 2015 01: +0,1429228800
79.376,1,Apr 22 2015 01: +0,1429660800
68.979,2,Apr 30 2015 01: +0,1430352000
37.013,5,May 01 2015 01: +0,1430438400
72.584,1,May 02 2015 01: +0,1430524800
66.584,1,May 03 2015 01: +0,1430611200
73.486,1,May 04 2015 01: +0,1430697600
69.652,2,May 05 2015 01: +0,1430784000
76.1,1,May 24 2015 01: +0,1432425600
73.413,1,Jun 01 2015 01: +0,1433116800
73.287,1,Jun 02 2015 01: +0,1433203200
68.271,2,Jun 03 2015 01: +0,1433289600
64.989,1,Jun 05 2015 01: +0,1433462400
62.782,1,Jun 10 2015 01: +0,1433894400
70.316,1,Jun 11 2015 01: +0,1433980800
66.642,2,Jun 17 2015 01: +0,1434499200
55.019,2,Jun 26 2015 01: +0,1435276800
64.791,2,Jun 27 2015 01: +0,1435363200
64.936,1,Jun 30 2015 01: +0,1435622400
77.902,1,Jul 01 2015 01: +0,1435708800
74.446,1,Jul 05 2015 01: +0,1436054400
70.454,2,Jul 22 2015 01: +0,1437523200
74.115,1,Jul 23 2015 01: +0,1437609600
7.057,1,Jul 29 2015 01: +0,1438128000
78.581,1,Jul 31 2015 01: +0,1438300800
75.561,1,Aug 04 2015 01: +0,1438646400
72.038,1,Aug 07 2015 01: +0,1438905600
73.582,1,Aug 08 2015 01: +0,1438992000
80.0,1,Aug 25 2015 01: +0,1440460800
74.351,1,Aug 28 2015 01: +0,1440720000
74.305,1,Sep 01 2015 01: +0,1441065600
69.141,2,Sep 03 2015 01: +0,1441238400
67.59,1,Sep 08 2015 01: +0,1441670400
77.108,1,Sep 10 2015 01: +0,1441843200
76.673,1,Sep 11 2015 01: +0,1441929600
74.505,2,Sep 12 2015 01: +0,1442016000
75.32,1,Sep 14 2015 01: +0,1442188800
83.475,1,Sep 17 2015 01: +0,1442448000
83.606,1,Sep 18 2015 01: +0,1442534400
90.372,1,Sep 21 2015 01: +0,1442793600
74.106,1,Sep 22 2015 01: +0,1442880000
88.466,1,Sep 25 2015 01: +0,1443139200
66.673,2,Sep 28 2015 01: +0,1443398400
82.717,1,Oct 04 2015 01: +0,1443916800
67.216,1,Oct 05 2015 01: +0,1444003200
78.984,1,Oct 06 2015 01: +0,1444089600
82.353,1,Oct 09 2015 01: +0,1444348800
82.054,2,Oct 10 2015 01: +0,1444435200
84.396,1,Oct 11 2015 01: +0,1444521600
83.044,1,Oct 13 2015 01: +0,1444694400
89.969,1,Oct 16 2015 01: +0,1444953600
84.376,1,Oct 17 2015 01: +0,1445040000
84.951,1,Oct 18 2015 01: +0,1445126400
80.303,1,Oct 23 2015 01: +0,1445558400
47.562,1,Oct 25 2015 01: +0,1445731200
80.768,1,Oct 27 2015 01: +0,1445907600
74.733,1,Oct 29 2015 01: +0,1446080400
80.856,1,Oct 30 2015 01: +0,1446166800
76.1,1,Oct 31 2015 01: +0,1446253200
86.562,1,Nov 01 2015 01: +0,1446339600
79.499,1,Nov 06 2015 01: +0,1446771600
66.621,1,Nov 08 2015 01: +0,1446944400
68.884,1,Nov 19 2015 01: +0,1447894800
74.603,1,Nov 25 2015 01: +0,1448413200
74.46,1,Nov 26 2015 01: +0,1448499600
66.628,1,Nov 30 2015 01: +0,1448845200
73.602,1,Dec 04 2015 01: +0,1449190800
72.601,1,Dec 06 2015 01: +0,1449363600
