price,quantity,date,unix timestamp
4.488,2637,Sep 05 2018 01: +0,1536105600
4.902,1797,Sep 06 2018 01: +0,1536192000
4.518,2987,Sep 07 2018 01: +0,1536278400
3.776,1468,Sep 08 2018 01: +0,1536364800
4.364,2147,Sep 09 2018 01: +0,1536451200
5.032,624,Sep 10 2018 01: +0,1536537600
4.607,327,Sep 11 2018 01: +0,1536624000
4.364,372,Sep 12 2018 01: +0,1536710400
4.651,3130,Sep 13 2018 01: +0,1536796800
3.878,2637,Sep 14 2018 01: +0,1536883200
4.354,1075,Sep 15 2018 01: +0,1536969600
4.508,761,Sep 16 2018 01: +0,1537056000
4.589,476,Sep 17 2018 01: +0,1537142400
4.262,325,Sep 18 2018 01: +0,1537228800
4.124,388,Sep 19 2018 01: +0,1537315200
4.143,390,Sep 20 2018 01: +0,1537401600
4.218,298,Sep 21 2018 01: +0,1537488000
4.056,2140,Sep 22 2018 01: +0,1537574400
3.788,2842,Sep 23 2018 01: +0,1537660800
3.709,1462,Sep 24 2018 01: +0,1537747200
3.773,560,Sep 25 2018 01: +0,1537833600
3.621,424,Sep 26 2018 01: +0,1537920000
3.578,357,Sep 27 2018 01: +0,1538006400
3.651,438,Sep 28 2018 01: +0,1538092800
3.819,331,Sep 29 2018 01: +0,1538179200
3.654,358,Sep 30 2018 01: +0,1538265600
3.644,202,Oct 01 2018 01: +0,1538352000
3.641,200,Oct 02 2018 01: +0,1538438400
3.706,206,Oct 03 2018 01: +0,1538524800
3.411,225,Oct 04 2018 01: +0,1538611200
3.439,172,Oct 05 2018 01: +0,1538697600
3.413,155,Oct 06 2018 01: +0,1538784000
3.374,172,Oct 07 2018 01: +0,1538870400
3.449,130,Oct 08 2018 01: +0,1538956800
3.586,206,Oct 09 2018 01: +0,1539043200
3.407,144,Oct 10 2018 01: +0,1539129600
3.47,153,Oct 11 2018 01: +0,1539216000
3.464,163,Oct 12 2018 01: +0,1539302400
3.451,133,Oct 13 2018 01: +0,1539388800
3.519,126,Oct 14 2018 01: +0,1539475200
3.479,115,Oct 15 2018 01: +0,1539561600
3.487,110,Oct 16 2018 01: +0,1539648000
3.576,123,Oct 17 2018 01: +0,1539734400
3.594,115,Oct 18 2018 01: +0,1539820800
3.541,90,Oct 19 2018 01: +0,1539907200
3.481,158,Oct 20 2018 01: +0,1539993600
3.7,113,Oct 21 2018 01: +0,1540080000
3.596,64,Oct 22 2018 01: +0,1540166400
3.492,70,Oct 23 2018 01: +0,1540252800
3.582,74,Oct 24 2018 01: +0,1540339200
