price,quantity,date,unix timestamp
2.922,98,Mar 18 2016 01: +0,1458262800
4.033,36,Mar 19 2016 01: +0,1458349200
3.172,27,Mar 20 2016 01: +0,1458435600
2.952,25,Mar 21 2016 01: +0,1458522000
2.78,17,Mar 22 2016 01: +0,1458608400
2.51,16,Mar 23 2016 01: +0,1458694800
2.881,23,Mar 24 2016 01: +0,1458781200
2.534,21,Mar 25 2016 01: +0,1458867600
2.902,27,Mar 26 2016 01: +0,1458954000
3.67,22,Mar 27 2016 01: +0,1459040400
3.534,23,Mar 28 2016 01: +0,1459123200
3.668,39,Mar 29 2016 01: +0,1459209600
7.452,39,Mar 30 2016 01: +0,1459296000
6.612,41,Mar 31 2016 01: +0,1459382400
4.866,25,Apr 01 2016 01: +0,1459468800
3.092,29,Apr 02 2016 01: +0,1459555200
1.184,707,Apr 03 2016 01: +0,1459641600
1.234,225,Apr 04 2016 01: +0,1459728000
1.431,84,Apr 05 2016 01: +0,1459814400
1.466,62,Apr 06 2016 01: +0,1459900800
1.365,57,Apr 07 2016 01: +0,1459987200
1.252,53,Apr 08 2016 01: +0,1460073600
1.246,65,Apr 09 2016 01: +0,1460160000
1.175,43,Apr 10 2016 01: +0,1460246400
1.151,48,Apr 11 2016 01: +0,1460332800
1.083,44,Apr 12 2016 01: +0,1460419200
1.061,47,Apr 13 2016 01: +0,1460505600
1.044,52,Apr 14 2016 01: +0,1460592000
1.219,37,Apr 15 2016 01: +0,1460678400
1.409,44,Apr 16 2016 01: +0,1460764800
1.881,79,Apr 17 2016 01: +0,1460851200
1.874,38,Apr 18 2016 01: +0,1460937600
1.791,40,Apr 19 2016 01: +0,1461024000
1.824,37,Apr 20 2016 01: +0,1461110400
1.855,48,Apr 21 2016 01: +0,1461196800
1.843,28,Apr 22 2016 01: +0,1461283200
1.61,31,Apr 23 2016 01: +0,1461369600
1.65,39,Apr 24 2016 01: +0,1461456000
1.805,27,Apr 25 2016 01: +0,1461542400
1.679,36,Apr 26 2016 01: +0,1461628800
1.773,19,Apr 27 2016 01: +0,1461715200
1.674,23,Apr 28 2016 01: +0,1461801600
1.722,27,Apr 29 2016 01: +0,1461888000
1.522,27,Apr 30 2016 01: +0,1461974400
1.571,17,May 01 2016 01: +0,1462060800
1.53,17,May 02 2016 01: +0,1462147200
1.423,17,May 03 2016 01: +0,1462233600
1.396,14,May 04 2016 01: +0,1462320000
1.378,23,May 05 2016 01: +0,1462406400
1.345,26,May 06 2016 01: +0,1462492800
1.36,20,May 07 2016 01: +0,1462579200
1.3,17,May 08 2016 01: +0,1462665600
1.268,26,May 09 2016 01: +0,1462752000
1.283,16,May 10 2016 01: +0,1462838400
1.341,27,May 11 2016 01: +0,1462924800
1.304,24,May 12 2016 01: +0,1463011200
1.41,27,May 13 2016 01: +0,1463097600
1.394,18,May 14 2016 01: +0,1463184000
1.414,15,May 15 2016 01: +0,1463270400
1.331,20,May 16 2016 01: +0,1463356800
1.395,16,May 17 2016 01: +0,1463443200
1.363,13,May 18 2016 01: +0,1463529600
1.35,13,May 19 2016 01: +0,1463616000
1.378,22,May 20 2016 01: +0,1463702400
1.422,13,May 21 2016 01: +0,1463788800
1.303,17,May 22 2016 01: +0,1463875200
1.234,17,May 23 2016 01: +0,1463961600
1.393,14,May 24 2016 01: +0,1464048000
1.324,12,May 25 2016 01: +0,1464134400
1.4,17,May 26 2016 01: +0,1464220800
1.469,16,May 27 2016 01: +0,1464307200
1.391,11,May 28 2016 01: +0,1464393600
1.414,16,May 29 2016 01: +0,1464480000
1.359,12,May 30 2016 01: +0,1464566400
1.297,13,May 31 2016 01: +0,1464652800
1.273,18,Jun 01 2016 01: +0,1464739200
1.253,14,Jun 02 2016 01: +0,1464825600
1.258,25,Jun 03 2016 01: +0,1464912000
1.267,25,Jun 04 2016 01: +0,1464998400
1.342,16,Jun 05 2016 01: +0,1465084800
1.248,15,Jun 06 2016 01: +0,1465171200
1.314,13,Jun 07 2016 01: +0,1465257600
1.328,15,Jun 08 2016 01: +0,1465344000
1.375,8,Jun 09 2016 01: +0,1465430400
1.39,14,Jun 10 2016 01: +0,1465516800
1.43,11,Jun 11 2016 01: +0,1465603200
1.492,8,Jun 12 2016 01: +0,1465689600
1.453,8,Jun 13 2016 01: +0,1465776000
1.302,11,Jun 14 2016 01: +0,1465862400
1.437,19,Jun 15 2016 01: +0,1465948800
1.374,13,Jun 16 2016 01: +0,1466035200
1.247,17,Jun 17 2016 01: +0,1466121600
1.308,10,Jun 18 2016 01: +0,1466208000
1.321,12,Jun 19 2016 01: +0,1466294400
1.34,12,Jun 20 2016 01: +0,1466380800
1.277,11,Jun 21 2016 01: +0,1466467200
1.182,6,Jun 22 2016 01: +0,1466553600
1.089,13,Jun 23 2016 01: +0,1466640000
1.071,14,Jun 24 2016 01: +0,1466726400
0.975,19,Jun 25 2016 01: +0,1466812800
0.853,10,Jun 26 2016 01: +0,1466899200
0.774,15,Jun 27 2016 01: +0,1466985600
0.78,10,Jun 28 2016 01: +0,1467072000
0.833,9,Jun 29 2016 01: +0,1467158400
0.778,9,Jun 30 2016 01: +0,1467244800
0.925,14,Jul 01 2016 01: +0,1467331200
0.942,7,Jul 02 2016 01: +0,1467417600
0.853,10,Jul 03 2016 01: +0,1467504000
0.921,9,Jul 04 2016 01: +0,1467590400
0.985,5,Jul 05 2016 01: +0,1467676800
0.846,12,Jul 06 2016 01: +0,1467763200
0.857,13,Jul 07 2016 01: +0,1467849600
0.948,15,Jul 08 2016 01: +0,1467936000
0.96,3,Jul 09 2016 01: +0,1468022400
0.862,18,Jul 10 2016 01: +0,1468108800
0.861,11,Jul 11 2016 01: +0,1468195200
0.904,9,Jul 12 2016 01: +0,1468281600
1.012,4,Jul 13 2016 01: +0,1468368000
0.816,6,Jul 14 2016 01: +0,1468454400
0.873,7,Jul 15 2016 01: +0,1468540800
0.968,6,Jul 16 2016 01: +0,1468627200
1.045,2,Jul 17 2016 01: +0,1468713600
