price,quantity,date,unix timestamp
653.142,1,Feb 08 2024 11: +0,1707390000
713.084,1,Feb 15 2024 20: +0,1708027200
721.974,1,Feb 16 2024 02: +0,1708048800
678.005,1,Feb 17 2024 13: +0,1708174800
867.7,1,Feb 19 2024 12: +0,1708344000
939.813,1,Feb 19 2024 13: +0,1708347600
887.321,1,Feb 21 2024 05: +0,1708491600
907.007,1,Feb 23 2024 23: +0,1708729200
873.221,1,Feb 24 2024 19: +0,1708801200
940.512,1,Feb 29 2024 22: +0,1709244000
862.449,1,Mar 04 2024 11: +0,1709550000
757.519,1,Mar 10 2024 22: +0,1710108000
767.522,1,Mar 13 2024 03: +0,1710298800
772.25,1,Mar 13 2024 11: +0,1710327600
773.629,1,Mar 14 2024 09: +0,1710406800
811.524,1,Mar 16 2024 12: +0,1710590400
789.012,1,Mar 18 2024 08: +0,1710748800
782.108,1,Mar 19 2024 16: +0,1710864000
819.334,1,Mar 20 2024 02: +0,1710900000
819.722,1,Mar 22 2024 01: +0,1711069200
935.743,1,Mar 25 2024 02: +0,1711332000
764.387,1,Mar 28 2024 11: +0,1711623600
638.355,1,Mar 31 2024 03: +0,1711850400
674.913,1,Apr 01 2024 18: +0,1711990800
695.512,1,Apr 05 2024 20: +0,1712343600
697.351,1,Apr 06 2024 00: +0,1712358000
727.516,1,Apr 07 2024 00: +0,1712444400
706.591,1,Apr 11 2024 06: +0,1712811600
738.868,1,Apr 11 2024 07: +0,1712815200
580.668,1,Apr 14 2024 22: +0,1713128400
597.265,1,Apr 15 2024 22: +0,1713214800
596.719,1,Apr 16 2024 02: +0,1713229200
590.703,1,Apr 16 2024 10: +0,1713258000
618.8,2,Apr 16 2024 16: +0,1713279600
585.794,1,Apr 20 2024 05: +0,1713585600
544.4,1,Apr 24 2024 19: +0,1713981600
572.515,1,Apr 24 2024 22: +0,1713992400
518.877,1,Apr 26 2024 13: +0,1714132800
503.319,1,Apr 26 2024 23: +0,1714168800
502.92,1,Apr 27 2024 11: +0,1714212000
518.734,2,Apr 27 2024 16: +0,1714230000
540.484,1,Apr 28 2024 08: +0,1714287600
582.737,1,Apr 28 2024 17: +0,1714320000
811.786,1,Apr 28 2024 23: +0,1714341600
589.619,1,Apr 29 2024 17: +0,1714406400
526.766,1,May 02 2024 23: +0,1714687200
569.023,1,May 03 2024 03: +0,1714701600
80.548,1,May 04 2024 01: +0,1714780800
542.264,1,May 04 2024 03: +0,1714788000
624.583,1,May 05 2024 23: +0,1714946400
627.07,1,May 09 2024 13: +0,1715256000
544.159,1,May 11 2024 15: +0,1715436000
544.128,1,May 11 2024 16: +0,1715439600
567.993,1,May 11 2024 18: +0,1715446800
545.692,1,May 13 2024 06: +0,1715576400
552.544,1,May 14 2024 15: +0,1715695200
554.78,1,May 15 2024 19: +0,1715796000
559.324,1,May 17 2024 01: +0,1715904000
559.498,1,May 18 2024 04: +0,1716001200
559.103,1,May 18 2024 06: +0,1716008400
594.537,1,May 19 2024 05: +0,1716091200
517.127,1,May 19 2024 11: +0,1716112800
627.476,1,May 19 2024 21: +0,1716148800
539.174,1,May 20 2024 19: +0,1716228000
529.052,1,May 23 2024 06: +0,1716440400
533.829,1,May 23 2024 07: +0,1716444000
532.469,1,May 25 2024 19: +0,1716660000
530.815,1,May 28 2024 12: +0,1716894000
530.784,1,May 28 2024 15: +0,1716904800
523.911,1,May 30 2024 19: +0,1717092000
540.633,1,May 31 2024 10: +0,1717146000
529.218,1,Jun 06 2024 05: +0,1717646400
518.633,1,Jun 06 2024 15: +0,1717682400
490.463,1,Jun 07 2024 03: +0,1717725600
489.724,1,Jun 07 2024 10: +0,1717750800
475.545,1,Jun 08 2024 19: +0,1717869600
462.078,1,Jun 09 2024 04: +0,1717902000
512.543,1,Jun 10 2024 21: +0,1718049600
491.699,1,Jun 11 2024 15: +0,1718114400
435.303,1,Jun 12 2024 11: +0,1718186400
