price,quantity,date,unix timestamp
5.978,2,May 05 2023 02: +0,1683248400
4.708,2,May 05 2023 03: +0,1683252000
4.622,1,May 05 2023 04: +0,1683255600
6.641,6,May 05 2023 05: +0,1683259200
7.996,1,May 05 2023 06: +0,1683262800
7.996,2,May 05 2023 08: +0,1683270000
11.616,6,May 05 2023 10: +0,1683277200
8.409,2,May 05 2023 11: +0,1683280800
5.022,1,May 05 2023 12: +0,1683284400
4.798,1,May 05 2023 13: +0,1683288000
4.798,1,May 05 2023 14: +0,1683291600
4.798,1,May 05 2023 15: +0,1683295200
4.798,3,May 05 2023 16: +0,1683298800
4.85,4,May 05 2023 17: +0,1683302400
5.11,2,May 05 2023 18: +0,1683306000
5.224,2,May 05 2023 19: +0,1683309600
4.85,4,May 05 2023 20: +0,1683313200
3.006,1,May 06 2023 00: +0,1683327600
5.261,1,May 06 2023 04: +0,1683342000
3.925,1,May 06 2023 05: +0,1683345600
4.479,2,May 06 2023 09: +0,1683360000
3.836,1,May 06 2023 12: +0,1683370800
4.158,6,May 06 2023 14: +0,1683378000
3.941,4,May 06 2023 18: +0,1683392400
3.525,1,May 06 2023 19: +0,1683396000
3.998,1,May 07 2023 00: +0,1683414000
4.312,3,May 07 2023 01: +0,1683417600
4.19,2,May 07 2023 04: +0,1683428400
3.83,1,May 07 2023 09: +0,1683446400
3.75,1,May 07 2023 10: +0,1683450000
3.065,1,May 07 2023 13: +0,1683460800
3.07,3,May 07 2023 14: +0,1683464400
3.271,2,May 07 2023 15: +0,1683468000
3.353,2,May 07 2023 16: +0,1683471600
3.715,1,May 07 2023 18: +0,1683478800
3.576,2,May 07 2023 22: +0,1683493200
3.724,1,May 08 2023 00: +0,1683500400
2.993,2,May 08 2023 13: +0,1683547200
2.887,1,May 08 2023 15: +0,1683554400
3.555,2,May 08 2023 17: +0,1683561600
3.917,1,May 08 2023 18: +0,1683565200
3.008,1,May 08 2023 19: +0,1683568800
3.483,2,May 08 2023 20: +0,1683572400
4.071,1,May 08 2023 21: +0,1683576000
3.878,1,May 09 2023 01: +0,1683590400
4.138,1,May 09 2023 02: +0,1683594000
4.307,1,May 09 2023 05: +0,1683604800
2.859,1,May 09 2023 06: +0,1683608400
2.818,1,May 09 2023 10: +0,1683622800
3.979,2,May 09 2023 14: +0,1683637200
2.832,1,May 09 2023 18: +0,1683651600
3.512,1,May 10 2023 06: +0,1683694800
3.313,2,May 10 2023 17: +0,1683734400
3.321,1,May 10 2023 21: +0,1683748800
2.943,1,May 10 2023 22: +0,1683752400
3.142,1,May 11 2023 09: +0,1683792000
3.139,1,May 11 2023 10: +0,1683795600
3.246,1,May 11 2023 11: +0,1683799200
3.255,1,May 11 2023 12: +0,1683802800
3.148,1,May 11 2023 13: +0,1683806400
3.184,1,May 11 2023 14: +0,1683810000
3.1,1,May 11 2023 21: +0,1683835200
2.959,1,May 12 2023 04: +0,1683860400
2.878,1,May 12 2023 09: +0,1683878400
4.126,1,May 12 2023 16: +0,1683903600
2.799,1,May 12 2023 17: +0,1683907200
3.911,1,May 13 2023 04: +0,1683946800
3.911,1,May 13 2023 10: +0,1683968400
3.131,1,May 13 2023 18: +0,1683997200
3.896,4,May 13 2023 20: +0,1684004400
3.133,1,May 14 2023 02: +0,1684026000
3.454,1,May 14 2023 10: +0,1684054800
3.909,1,May 14 2023 12: +0,1684062000
3.094,1,May 14 2023 18: +0,1684083600
3.094,2,May 15 2023 13: +0,1684152000
3.444,1,May 15 2023 18: +0,1684170000
2.007,1,May 15 2023 22: +0,1684184400
3.26,1,May 16 2023 09: +0,1684224000
3.102,1,May 16 2023 12: +0,1684234800
3.128,1,May 16 2023 17: +0,1684252800
3.128,1,May 16 2023 22: +0,1684270800
3.088,1,May 16 2023 23: +0,1684274400
2.75,1,May 17 2023 00: +0,1684278000
2.748,1,May 17 2023 02: +0,1684285200
