price,quantity,date,unix timestamp
26.269,3,Feb 07 2019 01: +0,1549501200
29.503,6,Feb 09 2019 01: +0,1549674000
27.853,2,Feb 10 2019 01: +0,1549760400
20.987,1,Feb 12 2019 01: +0,1549933200
22.055,1,Feb 13 2019 01: +0,1550019600
25.271,3,Feb 14 2019 01: +0,1550106000
31.416,1,Feb 15 2019 01: +0,1550192400
20.999,1,Feb 16 2019 01: +0,1550278800
29.836,1,Feb 18 2019 01: +0,1550451600
25.425,4,Feb 19 2019 01: +0,1550538000
32.451,2,Feb 20 2019 01: +0,1550624400
35.525,3,Feb 24 2019 01: +0,1550970000
37.679,1,Mar 01 2019 01: +0,1551402000
17.483,37,Mar 02 2019 01: +0,1551488400
16.68,47,Mar 03 2019 01: +0,1551574800
19.049,18,Mar 04 2019 01: +0,1551661200
18.362,20,Mar 05 2019 01: +0,1551747600
17.58,28,Mar 06 2019 01: +0,1551834000
15.723,20,Mar 07 2019 01: +0,1551920400
15.943,19,Mar 08 2019 01: +0,1552006800
15.744,18,Mar 09 2019 01: +0,1552093200
15.588,14,Mar 10 2019 01: +0,1552179600
15.152,15,Mar 11 2019 01: +0,1552266000
16.211,12,Mar 12 2019 01: +0,1552352400
16.552,14,Mar 13 2019 01: +0,1552438800
15.811,5,Mar 14 2019 01: +0,1552525200
14.139,8,Mar 15 2019 01: +0,1552611600
15.283,12,Mar 16 2019 01: +0,1552698000
15.515,7,Mar 17 2019 01: +0,1552784400
14.212,3,Mar 18 2019 01: +0,1552870800
13.95,4,Mar 19 2019 01: +0,1552957200
12.896,8,Mar 20 2019 01: +0,1553043600
13.772,5,Mar 21 2019 01: +0,1553130000
12.927,8,Mar 22 2019 01: +0,1553216400
13.72,9,Mar 23 2019 01: +0,1553302800
13.444,8,Mar 24 2019 01: +0,1553389200
12.957,5,Mar 25 2019 01: +0,1553475600
13.787,2,Mar 26 2019 01: +0,1553562000
14.078,1,Mar 27 2019 01: +0,1553648400
14.084,2,Mar 28 2019 01: +0,1553734800
14.573,1,Mar 29 2019 01: +0,1553821200
15.331,4,Mar 30 2019 01: +0,1553907600
17.485,2,Mar 31 2019 01: +0,1553994000
17.423,2,Apr 01 2019 01: +0,1554076800
17.191,3,Apr 02 2019 01: +0,1554163200
17.615,5,Apr 04 2019 01: +0,1554336000
14.808,4,Apr 05 2019 01: +0,1554422400
14.984,3,Apr 06 2019 01: +0,1554508800
15.117,4,Apr 07 2019 01: +0,1554595200
15.982,2,Apr 08 2019 01: +0,1554681600
15.041,3,Apr 10 2019 01: +0,1554854400
16.561,3,Apr 11 2019 01: +0,1554940800
18.051,2,Apr 12 2019 01: +0,1555027200
16.375,8,Apr 13 2019 01: +0,1555113600
19.77,3,Apr 14 2019 01: +0,1555200000
19.091,2,Apr 15 2019 01: +0,1555286400
25.86,1,Apr 16 2019 01: +0,1555372800
20.778,4,Apr 18 2019 01: +0,1555545600
20.326,5,Apr 21 2019 01: +0,1555804800
18.677,1,Apr 22 2019 01: +0,1555891200
22.205,3,Apr 23 2019 01: +0,1555977600
22.225,1,Apr 24 2019 01: +0,1556064000
23.876,2,Apr 26 2019 01: +0,1556236800
24.384,1,Apr 28 2019 01: +0,1556409600
21.479,2,Apr 29 2019 01: +0,1556496000
15.217,3,May 02 2019 01: +0,1556755200
18.223,3,May 03 2019 01: +0,1556841600
19.038,2,May 05 2019 01: +0,1557014400
20.528,1,May 06 2019 01: +0,1557100800
19.79,4,May 07 2019 01: +0,1557187200
20.83,2,May 09 2019 01: +0,1557360000
18.14,1,May 10 2019 01: +0,1557446400
18.094,1,May 12 2019 01: +0,1557619200
20.291,1,May 13 2019 01: +0,1557705600
18.054,1,May 15 2019 01: +0,1557878400
19.807,6,May 17 2019 01: +0,1558051200
18.218,1,May 18 2019 01: +0,1558137600
18.447,1,May 19 2019 01: +0,1558224000
20.317,1,May 20 2019 01: +0,1558310400
20.398,1,May 21 2019 01: +0,1558396800
18.994,3,May 22 2019 01: +0,1558483200
19.716,2,May 23 2019 01: +0,1558569600
21.162,2,May 24 2019 01: +0,1558656000
18.502,1,May 25 2019 01: +0,1558742400
19.898,2,May 26 2019 01: +0,1558828800
21.692,1,May 30 2019 01: +0,1559174400
22.904,2,May 31 2019 01: +0,1559260800
27.106,1,Jun 01 2019 01: +0,1559347200
21.421,1,Jun 03 2019 01: +0,1559520000
22.616,7,Jun 05 2019 01: +0,1559692800
27.538,1,Jun 07 2019 01: +0,1559865600
26.351,1,Jun 09 2019 01: +0,1560038400
24.528,1,Jun 10 2019 01: +0,1560124800
23.766,2,Jun 11 2019 01: +0,1560211200
23.85,4,Jun 12 2019 01: +0,1560297600
23.658,1,Jun 14 2019 01: +0,1560470400
23.809,1,Jun 15 2019 01: +0,1560556800
22.562,3,Jun 16 2019 01: +0,1560643200
27.801,1,Jun 17 2019 01: +0,1560729600
26.476,1,Jun 18 2019 01: +0,1560816000
25.709,2,Jun 19 2019 01: +0,1560902400
26.856,1,Jun 20 2019 01: +0,1560988800
26.996,2,Jun 21 2019 01: +0,1561075200
24.059,2,Jun 23 2019 01: +0,1561248000
24.126,2,Jun 25 2019 01: +0,1561420800
24.6,1,Jun 26 2019 01: +0,1561507200
24.023,1,Jun 27 2019 01: +0,1561593600
24.503,1,Jun 28 2019 01: +0,1561680000
24.012,5,Jun 29 2019 01: +0,1561766400
24.703,2,Jul 01 2019 01: +0,1561939200
23.99,2,Jul 02 2019 01: +0,1562025600
23.756,1,Jul 05 2019 01: +0,1562284800
23.969,3,Jul 06 2019 01: +0,1562371200
23.738,2,Jul 07 2019 01: +0,1562457600
25.073,2,Jul 08 2019 01: +0,1562544000
23.935,2,Jul 09 2019 01: +0,1562630400
23.953,1,Jul 10 2019 01: +0,1562716800
24.011,1,Jul 11 2019 01: +0,1562803200
26.002,6,Jul 12 2019 01: +0,1562889600
24.171,1,Jul 13 2019 01: +0,1562976000
27.828,1,Jul 14 2019 01: +0,1563062400
27.934,1,Jul 16 2019 01: +0,1563235200
24.23,1,Jul 17 2019 01: +0,1563321600
25.876,1,Jul 19 2019 01: +0,1563494400
24.434,2,Jul 21 2019 01: +0,1563667200
25.149,1,Jul 23 2019 01: +0,1563840000
26.758,4,Jul 25 2019 01: +0,1564012800
28.162,5,Jul 26 2019 01: +0,1564099200
35.168,1,Jul 27 2019 01: +0,1564185600
32.961,2,Jul 28 2019 01: +0,1564272000
34.256,5,Aug 05 2019 01: +0,1564963200
33.708,2,Aug 06 2019 01: +0,1565049600
36.504,2,Aug 07 2019 01: +0,1565136000
37.008,1,Aug 09 2019 01: +0,1565308800
38.394,1,Aug 10 2019 01: +0,1565395200
36.153,3,Aug 11 2019 01: +0,1565481600
38.507,3,Aug 13 2019 01: +0,1565654400
39.345,2,Aug 14 2019 01: +0,1565740800
32.964,1,Aug 16 2019 01: +0,1565913600
34.606,1,Aug 18 2019 01: +0,1566086400
34.611,1,Aug 19 2019 01: +0,1566172800
34.211,1,Aug 21 2019 01: +0,1566345600
33.904,1,Aug 22 2019 01: +0,1566432000
30.66,1,Aug 24 2019 01: +0,1566604800
30.412,2,Aug 26 2019 01: +0,1566777600
29.895,1,Aug 28 2019 01: +0,1566950400
36.894,2,Aug 30 2019 01: +0,1567123200
29.999,1,Sep 01 2019 01: +0,1567296000
28.921,1,Sep 02 2019 01: +0,1567382400
29.471,1,Sep 03 2019 01: +0,1567468800
32.347,1,Sep 05 2019 01: +0,1567641600
29.854,5,Sep 08 2019 01: +0,1567900800
28.863,3,Sep 09 2019 01: +0,1567987200
28.539,4,Sep 10 2019 01: +0,1568073600
24.747,1,Sep 11 2019 01: +0,1568160000
26.126,1,Sep 12 2019 01: +0,1568246400
24.483,2,Sep 14 2019 01: +0,1568419200
23.684,1,Sep 17 2019 01: +0,1568678400
22.797,1,Sep 19 2019 01: +0,1568851200
26.999,1,Sep 20 2019 01: +0,1568937600
20.731,1,Sep 21 2019 01: +0,1569024000
23.897,3,Sep 23 2019 01: +0,1569196800
33.008,1,Sep 25 2019 01: +0,1569369600
33.024,1,Sep 26 2019 01: +0,1569456000
32.864,1,Sep 28 2019 01: +0,1569628800
22.004,1,Sep 30 2019 01: +0,1569801600
31.545,1,Oct 01 2019 01: +0,1569888000
31.987,1,Oct 12 2019 01: +0,1570838400
29.015,2,Oct 15 2019 01: +0,1571097600
32.235,2,Oct 23 2019 01: +0,1571788800
25.74,1,Nov 01 2019 01: +0,1572570000
28.987,1,Nov 09 2019 01: +0,1573261200
31.641,1,Nov 14 2019 01: +0,1573693200
27.051,2,Nov 17 2019 01: +0,1573952400
19.429,2,Nov 20 2019 01: +0,1574211600
20.318,1,Nov 21 2019 01: +0,1574298000
20.379,1,Nov 22 2019 01: +0,1574384400
21.721,1,Nov 23 2019 01: +0,1574470800
24.3,1,Nov 24 2019 01: +0,1574557200
24.681,1,Dec 01 2019 01: +0,1575162000
21.358,1,Dec 10 2019 01: +0,1575939600
22.811,1,Dec 11 2019 01: +0,1576026000
21.554,1,Dec 21 2019 01: +0,1576890000
21.311,1,Dec 23 2019 01: +0,1577062800
24.42,3,Dec 27 2019 01: +0,1577408400
21.219,1,Jan 02 2020 01: +0,1577926800
28.683,1,Jan 06 2020 01: +0,1578272400
21.458,1,Jan 09 2020 01: +0,1578531600
27.501,1,Jan 12 2020 01: +0,1578790800
22.887,1,Jan 18 2020 01: +0,1579309200
21.559,1,Jan 21 2020 01: +0,1579568400
21.123,1,Jan 22 2020 01: +0,1579654800
27.404,1,Feb 01 2020 01: +0,1580518800
28.324,1,Feb 02 2020 01: +0,1580605200
28.813,1,Feb 09 2020 01: +0,1581210000
33.272,1,Feb 11 2020 01: +0,1581382800
23.895,1,Feb 15 2020 01: +0,1581728400
31.894,1,Feb 23 2020 01: +0,1582419600
32.857,1,Feb 24 2020 01: +0,1582506000
33.604,1,Feb 27 2020 01: +0,1582765200
38.731,7,Mar 01 2020 01: +0,1583024400
37.305,1,Mar 03 2020 01: +0,1583197200
48.106,2,Mar 08 2020 01: +0,1583629200
48.548,1,Mar 09 2020 01: +0,1583715600
46.715,1,Mar 17 2020 01: +0,1584406800
50.395,1,Mar 27 2020 01: +0,1585270800
52.258,2,Mar 28 2020 01: +0,1585357200
47.623,1,Apr 18 2020 01: +0,1587168000
69.943,1,May 06 2020 01: +0,1588723200
51.039,1,May 11 2020 01: +0,1589155200
77.118,1,May 15 2020 01: +0,1589500800
78.256,3,May 16 2020 01: +0,1589587200
86.624,1,May 20 2020 01: +0,1589932800
86.711,1,May 22 2020 01: +0,1590105600
92.651,3,May 29 2020 01: +0,1590710400
113.923,2,May 30 2020 01: +0,1590796800
144.702,1,Jun 01 2020 01: +0,1590969600
138.91,1,Jun 02 2020 01: +0,1591056000
128.334,1,Jun 16 2020 01: +0,1592265600
125.139,1,Jun 19 2020 01: +0,1592524800
128.398,1,Jun 28 2020 01: +0,1593302400
181.471,4,Jul 02 2020 01: +0,1593648000
217.123,1,Jul 18 2020 01: +0,1595030400
216.876,1,Jul 21 2020 01: +0,1595289600
235.847,1,Jul 22 2020 01: +0,1595376000
224.688,1,Jul 27 2020 01: +0,1595808000
227.571,1,Aug 02 2020 01: +0,1596326400
191.675,1,Aug 05 2020 01: +0,1596585600
168.302,1,Aug 21 2020 01: +0,1597968000
158.275,1,Sep 05 2020 01: +0,1599264000
167.248,1,Nov 17 2020 01: +0,1605574800
140.189,1,Dec 03 2020 01: +0,1606957200
115.639,1,Dec 07 2020 01: +0,1607302800
167.464,2,Jan 02 2021 01: +0,1609549200
163.042,1,Jan 18 2021 01: +0,1610931600
196.064,1,Jan 25 2021 01: +0,1611536400
162.928,1,Feb 03 2021 01: +0,1612314000
57.581,2,Feb 15 2021 01: +0,1613350800
124.159,1,Apr 16 2021 01: +0,1618531200
