price,quantity,date,unix timestamp
5.806,133,Oct 07 2016 01: +0,1475798400
2.868,151,Oct 08 2016 01: +0,1475884800
3.25,113,Oct 09 2016 01: +0,1475971200
2.651,85,Oct 10 2016 01: +0,1476057600
2.489,76,Oct 11 2016 01: +0,1476144000
2.691,61,Oct 12 2016 01: +0,1476230400
2.824,43,Oct 13 2016 01: +0,1476316800
2.835,46,Oct 14 2016 01: +0,1476403200
2.683,66,Oct 15 2016 01: +0,1476489600
2.419,48,Oct 16 2016 01: +0,1476576000
2.18,45,Oct 17 2016 01: +0,1476662400
2.404,37,Oct 18 2016 01: +0,1476748800
2.46,41,Oct 19 2016 01: +0,1476835200
2.385,33,Oct 20 2016 01: +0,1476921600
2.6,42,Oct 21 2016 01: +0,1477008000
2.42,28,Oct 22 2016 01: +0,1477094400
2.436,50,Oct 23 2016 01: +0,1477180800
2.829,23,Oct 24 2016 01: +0,1477267200
2.929,27,Oct 25 2016 01: +0,1477353600
3.034,25,Oct 26 2016 01: +0,1477440000
2.832,23,Oct 27 2016 01: +0,1477526400
2.373,31,Oct 28 2016 01: +0,1477612800
2.604,27,Oct 29 2016 01: +0,1477699200
2.562,23,Oct 30 2016 01: +0,1477785600
2.673,20,Oct 31 2016 01: +0,1477875600
2.638,16,Nov 01 2016 01: +0,1477962000
2.927,16,Nov 02 2016 01: +0,1478048400
2.914,19,Nov 03 2016 01: +0,1478134800
3.059,8,Nov 04 2016 01: +0,1478221200
2.906,23,Nov 05 2016 01: +0,1478307600
2.784,21,Nov 06 2016 01: +0,1478394000
2.678,20,Nov 07 2016 01: +0,1478480400
2.411,12,Nov 08 2016 01: +0,1478566800
2.53,14,Nov 09 2016 01: +0,1478653200
2.878,22,Nov 10 2016 01: +0,1478739600
3.111,12,Nov 11 2016 01: +0,1478826000
2.711,13,Nov 12 2016 01: +0,1478912400
2.522,21,Nov 13 2016 01: +0,1478998800
2.668,14,Nov 14 2016 01: +0,1479085200
2.433,11,Nov 15 2016 01: +0,1479171600
2.338,11,Nov 16 2016 01: +0,1479258000
2.505,18,Nov 17 2016 01: +0,1479344400
2.766,11,Nov 18 2016 01: +0,1479430800
3.438,22,Nov 19 2016 01: +0,1479517200
2.951,17,Nov 20 2016 01: +0,1479603600
2.52,9,Nov 21 2016 01: +0,1479690000
2.503,9,Nov 22 2016 01: +0,1479776400
2.646,12,Nov 23 2016 01: +0,1479862800
2.815,10,Nov 24 2016 01: +0,1479949200
2.654,18,Nov 25 2016 01: +0,1480035600
4.354,52,Nov 26 2016 01: +0,1480122000
4.061,24,Nov 27 2016 01: +0,1480208400
2.784,20,Nov 28 2016 01: +0,1480294800
3.351,5,Nov 29 2016 01: +0,1480381200
3.581,17,Nov 30 2016 01: +0,1480467600
3.136,11,Dec 01 2016 01: +0,1480554000
2.604,20,Dec 02 2016 01: +0,1480640400
2.458,19,Dec 03 2016 01: +0,1480726800
2.421,20,Dec 04 2016 01: +0,1480813200
2.531,15,Dec 05 2016 01: +0,1480899600
2.917,16,Dec 06 2016 01: +0,1480986000
2.877,10,Dec 07 2016 01: +0,1481072400
2.685,17,Dec 08 2016 01: +0,1481158800
2.745,10,Dec 09 2016 01: +0,1481245200
2.96,18,Dec 10 2016 01: +0,1481331600
3.025,11,Dec 11 2016 01: +0,1481418000
3.113,5,Dec 12 2016 01: +0,1481504400
3.023,15,Dec 13 2016 01: +0,1481590800
3.446,16,Dec 14 2016 01: +0,1481677200
3.444,13,Dec 15 2016 01: +0,1481763600
3.293,8,Dec 16 2016 01: +0,1481850000
3.072,17,Dec 17 2016 01: +0,1481936400
3.312,11,Dec 18 2016 01: +0,1482022800
3.478,12,Dec 19 2016 01: +0,1482109200
2.905,8,Dec 20 2016 01: +0,1482195600
2.882,9,Dec 21 2016 01: +0,1482282000
3.185,5,Dec 22 2016 01: +0,1482368400
3.015,10,Dec 23 2016 01: +0,1482454800
3.092,7,Dec 24 2016 01: +0,1482541200
3.213,17,Dec 25 2016 01: +0,1482627600
3.349,10,Dec 26 2016 01: +0,1482714000
3.675,6,Dec 27 2016 01: +0,1482800400
3.371,14,Dec 28 2016 01: +0,1482886800
3.105,14,Dec 29 2016 01: +0,1482973200
3.149,14,Dec 30 2016 01: +0,1483059600
3.13,10,Dec 31 2016 01: +0,1483146000
3.157,14,Jan 01 2017 01: +0,1483232400
4.056,10,Jan 02 2017 01: +0,1483318800
3.579,11,Jan 03 2017 01: +0,1483405200
3.456,9,Jan 04 2017 01: +0,1483491600
3.655,12,Jan 05 2017 01: +0,1483578000
3.291,11,Jan 06 2017 01: +0,1483664400
3.518,14,Jan 07 2017 01: +0,1483750800
3.405,12,Jan 08 2017 01: +0,1483837200
3.452,11,Jan 09 2017 01: +0,1483923600
3.384,11,Jan 10 2017 01: +0,1484010000
3.077,2,Jan 11 2017 01: +0,1484096400
2.974,12,Jan 12 2017 01: +0,1484182800
3.275,15,Jan 13 2017 01: +0,1484269200
3.545,9,Jan 14 2017 01: +0,1484355600
3.428,17,Jan 15 2017 01: +0,1484442000
3.733,7,Jan 16 2017 01: +0,1484528400
3.489,9,Jan 17 2017 01: +0,1484614800
3.53,11,Jan 18 2017 01: +0,1484701200
3.556,8,Jan 19 2017 01: +0,1484787600
3.836,7,Jan 20 2017 01: +0,1484874000
4.108,10,Jan 21 2017 01: +0,1484960400
3.741,7,Jan 22 2017 01: +0,1485046800
3.876,12,Jan 23 2017 01: +0,1485133200
3.748,10,Jan 24 2017 01: +0,1485219600
3.492,6,Jan 25 2017 01: +0,1485306000
3.301,13,Jan 26 2017 01: +0,1485392400
3.532,11,Jan 27 2017 01: +0,1485478800
3.619,9,Jan 28 2017 01: +0,1485565200
3.569,13,Jan 29 2017 01: +0,1485651600
3.902,6,Jan 30 2017 01: +0,1485738000
3.888,9,Jan 31 2017 01: +0,1485824400
4.097,13,Feb 01 2017 01: +0,1485910800
4.466,8,Feb 02 2017 01: +0,1485997200
4.227,6,Feb 04 2017 01: +0,1486170000
4.03,7,Feb 05 2017 01: +0,1486256400
3.939,5,Feb 06 2017 01: +0,1486342800
3.955,10,Feb 07 2017 01: +0,1486429200
3.995,9,Feb 08 2017 01: +0,1486515600
4.781,11,Feb 09 2017 01: +0,1486602000
5.218,10,Feb 10 2017 01: +0,1486688400
4.51,6,Feb 11 2017 01: +0,1486774800
3.946,13,Feb 12 2017 01: +0,1486861200
3.931,11,Feb 13 2017 01: +0,1486947600
4.28,6,Feb 14 2017 01: +0,1487034000
4.328,5,Feb 15 2017 01: +0,1487120400
4.122,4,Feb 16 2017 01: +0,1487206800
3.893,8,Feb 17 2017 01: +0,1487293200
4.071,4,Feb 18 2017 01: +0,1487379600
4.071,8,Feb 19 2017 01: +0,1487466000
3.851,7,Feb 20 2017 01: +0,1487552400
3.834,5,Feb 21 2017 01: +0,1487638800
3.605,8,Feb 22 2017 01: +0,1487725200
4.081,8,Feb 23 2017 01: +0,1487811600
3.989,7,Feb 24 2017 01: +0,1487898000
3.79,11,Feb 25 2017 01: +0,1487984400
4.29,9,Feb 26 2017 01: +0,1488070800
4.337,3,Feb 27 2017 01: +0,1488157200
4.125,5,Feb 28 2017 01: +0,1488243600
4.168,4,Mar 01 2017 01: +0,1488330000
4.025,7,Mar 02 2017 01: +0,1488416400
4.559,15,Mar 03 2017 01: +0,1488502800
4.541,4,Mar 04 2017 01: +0,1488589200
4.153,14,Mar 05 2017 01: +0,1488675600
4.182,6,Mar 06 2017 01: +0,1488762000
4.438,5,Mar 07 2017 01: +0,1488848400
4.242,6,Mar 08 2017 01: +0,1488934800
4.602,7,Mar 09 2017 01: +0,1489021200
4.296,5,Mar 10 2017 01: +0,1489107600
4.601,5,Mar 11 2017 01: +0,1489194000
4.854,8,Mar 12 2017 01: +0,1489280400
3.606,4,Mar 13 2017 01: +0,1489366800
4.164,4,Mar 14 2017 01: +0,1489453200
4.334,5,Mar 15 2017 01: +0,1489539600
4.566,5,Mar 16 2017 01: +0,1489626000
4.514,9,Mar 17 2017 01: +0,1489712400
4.724,8,Mar 18 2017 01: +0,1489798800
4.294,6,Mar 19 2017 01: +0,1489885200
3.849,2,Mar 20 2017 01: +0,1489971600
3.981,6,Mar 21 2017 01: +0,1490058000
4.014,14,Mar 22 2017 01: +0,1490144400
3.483,5,Mar 23 2017 01: +0,1490230800
3.709,9,Mar 24 2017 01: +0,1490317200
3.127,11,Mar 25 2017 01: +0,1490403600
3.553,11,Mar 26 2017 01: +0,1490490000
3.745,4,Mar 27 2017 01: +0,1490572800
3.181,5,Mar 28 2017 01: +0,1490659200
3.318,1,Mar 29 2017 01: +0,1490745600
3.394,8,Mar 30 2017 01: +0,1490832000
3.528,8,Mar 31 2017 01: +0,1490918400
3.137,7,Apr 01 2017 01: +0,1491004800
3.491,8,Apr 02 2017 01: +0,1491091200
3.099,8,Apr 03 2017 01: +0,1491177600
3.284,13,Apr 04 2017 01: +0,1491264000
3.497,7,Apr 05 2017 01: +0,1491350400
3.526,5,Apr 06 2017 01: +0,1491436800
3.682,5,Apr 07 2017 01: +0,1491523200
3.776,12,Apr 08 2017 01: +0,1491609600
3.407,10,Apr 09 2017 01: +0,1491696000
3.598,8,Apr 10 2017 01: +0,1491782400
3.53,10,Apr 11 2017 01: +0,1491868800
3.59,1,Apr 12 2017 01: +0,1491955200
3.878,5,Apr 13 2017 01: +0,1492041600
3.951,10,Apr 14 2017 01: +0,1492128000
3.676,5,Apr 15 2017 01: +0,1492214400
3.635,4,Apr 16 2017 01: +0,1492300800
3.959,7,Apr 17 2017 01: +0,1492387200
3.373,5,Apr 18 2017 01: +0,1492473600
3.408,6,Apr 19 2017 01: +0,1492560000
3.709,7,Apr 20 2017 01: +0,1492646400
4.204,6,Apr 21 2017 01: +0,1492732800
4.085,10,Apr 22 2017 01: +0,1492819200
4.233,6,Apr 23 2017 01: +0,1492905600
4.328,2,Apr 24 2017 01: +0,1492992000
4.185,7,Apr 25 2017 01: +0,1493078400
4.183,4,Apr 26 2017 01: +0,1493164800
4.323,7,Apr 27 2017 01: +0,1493251200
4.34,4,Apr 28 2017 01: +0,1493337600
3.871,1,Apr 29 2017 01: +0,1493424000
4.012,7,Apr 30 2017 01: +0,1493510400
4.092,10,May 01 2017 01: +0,1493596800
4.256,3,May 02 2017 01: +0,1493683200
4.068,4,May 03 2017 01: +0,1493769600
4.134,10,May 04 2017 01: +0,1493856000
4.204,3,May 05 2017 01: +0,1493942400
4.001,10,May 06 2017 01: +0,1494028800
3.955,4,May 07 2017 01: +0,1494115200
4.044,5,May 08 2017 01: +0,1494201600
4.032,3,May 09 2017 01: +0,1494288000
4.016,3,May 10 2017 01: +0,1494374400
3.944,3,May 11 2017 01: +0,1494460800
3.656,2,May 12 2017 01: +0,1494547200
3.994,8,May 13 2017 01: +0,1494633600
4.019,5,May 14 2017 01: +0,1494720000
4.128,6,May 15 2017 01: +0,1494806400
4.082,1,May 16 2017 01: +0,1494892800
4.492,4,May 17 2017 01: +0,1494979200
4.845,6,May 18 2017 01: +0,1495065600
4.538,5,May 19 2017 01: +0,1495152000
5.288,6,May 20 2017 01: +0,1495238400
4.726,3,May 21 2017 01: +0,1495324800
4.684,7,May 22 2017 01: +0,1495411200
4.795,6,May 23 2017 01: +0,1495497600
3.748,3,May 24 2017 01: +0,1495584000
3.664,8,May 25 2017 01: +0,1495670400
3.229,4,May 26 2017 01: +0,1495756800
3.371,10,May 27 2017 01: +0,1495843200
3.414,12,May 28 2017 01: +0,1495929600
3.216,7,May 29 2017 01: +0,1496016000
3.063,4,May 30 2017 01: +0,1496102400
3.305,7,May 31 2017 01: +0,1496188800
3.517,4,Jun 01 2017 01: +0,1496275200
3.642,1,Jun 02 2017 01: +0,1496361600
3.687,7,Jun 03 2017 01: +0,1496448000
4.202,4,Jun 04 2017 01: +0,1496534400
3.908,5,Jun 05 2017 01: +0,1496620800
3.23,6,Jun 06 2017 01: +0,1496707200
3.511,7,Jun 07 2017 01: +0,1496793600
4.063,7,Jun 08 2017 01: +0,1496880000
3.864,7,Jun 09 2017 01: +0,1496966400
4.342,1,Jun 10 2017 01: +0,1497052800
3.748,7,Jun 11 2017 01: +0,1497139200
3.777,6,Jun 12 2017 01: +0,1497225600
3.966,6,Jun 13 2017 01: +0,1497312000
3.973,9,Jun 14 2017 01: +0,1497398400
3.397,3,Jun 15 2017 01: +0,1497484800
3.689,6,Jun 16 2017 01: +0,1497571200
3.781,4,Jun 17 2017 01: +0,1497657600
3.615,10,Jun 18 2017 01: +0,1497744000
4.007,5,Jun 19 2017 01: +0,1497830400
4.261,3,Jun 20 2017 01: +0,1497916800
3.862,12,Jun 21 2017 01: +0,1498003200
4.454,9,Jun 22 2017 01: +0,1498089600
5.119,8,Jun 23 2017 01: +0,1498176000
4.74,2,Jun 24 2017 01: +0,1498262400
3.691,4,Jun 25 2017 01: +0,1498348800
3.929,7,Jun 26 2017 01: +0,1498435200
3.265,4,Jun 27 2017 01: +0,1498521600
3.667,4,Jun 28 2017 01: +0,1498608000
3.682,5,Jun 29 2017 01: +0,1498694400
3.577,6,Jun 30 2017 01: +0,1498780800
3.753,3,Jul 01 2017 01: +0,1498867200
3.467,8,Jul 02 2017 01: +0,1498953600
3.581,5,Jul 03 2017 01: +0,1499040000
3.282,4,Jul 04 2017 01: +0,1499126400
