price,quantity,date,unix timestamp
0.437,3,Nov 28 2013 01: +0,1385600400
0.352,5,Nov 29 2013 01: +0,1385686800
0.916,6,Nov 30 2013 01: +0,1385773200
0.352,9,Dec 01 2013 01: +0,1385859600
0.37,4,Dec 02 2013 01: +0,1385946000
0.083,3,Dec 03 2013 01: +0,1386032400
0.273,5,Dec 04 2013 01: +0,1386118800
0.178,2,Dec 05 2013 01: +0,1386205200
0.132,17,Dec 07 2013 01: +0,1386378000
0.156,7,Dec 08 2013 01: +0,1386464400
0.145,4,Dec 09 2013 01: +0,1386550800
0.165,1,Dec 10 2013 01: +0,1386637200
0.146,4,Dec 11 2013 01: +0,1386723600
0.119,11,Dec 12 2013 01: +0,1386810000
0.133,7,Dec 13 2013 01: +0,1386896400
0.155,5,Dec 14 2013 01: +0,1386982800
0.144,7,Dec 15 2013 01: +0,1387069200
0.039,4,Dec 16 2013 01: +0,1387155600
0.096,18,Dec 17 2013 01: +0,1387242000
0.084,4,Dec 18 2013 01: +0,1387328400
0.054,4,Dec 19 2013 01: +0,1387414800
0.064,8,Dec 20 2013 01: +0,1387501200
0.061,12,Dec 21 2013 01: +0,1387587600
0.089,9,Dec 22 2013 01: +0,1387674000
0.087,7,Dec 23 2013 01: +0,1387760400
0.079,13,Dec 24 2013 01: +0,1387846800
0.055,6,Dec 25 2013 01: +0,1387933200
0.154,11,Dec 26 2013 01: +0,1388019600
0.097,7,Dec 27 2013 01: +0,1388106000
0.073,5,Dec 28 2013 01: +0,1388192400
0.065,7,Dec 29 2013 01: +0,1388278800
0.08,3,Dec 30 2013 01: +0,1388365200
0.053,12,Dec 31 2013 01: +0,1388451600
0.06,19,Jan 01 2014 01: +0,1388538000
0.052,9,Jan 02 2014 01: +0,1388624400
0.068,4,Jan 03 2014 01: +0,1388710800
0.057,20,Jan 04 2014 01: +0,1388797200
0.044,28,Jan 05 2014 01: +0,1388883600
0.063,7,Jan 06 2014 01: +0,1388970000
0.078,20,Jan 07 2014 01: +0,1389056400
0.076,5,Jan 08 2014 01: +0,1389142800
0.074,10,Jan 09 2014 01: +0,1389229200
0.089,12,Jan 10 2014 01: +0,1389315600
0.094,5,Jan 11 2014 01: +0,1389402000
0.06,15,Jan 12 2014 01: +0,1389488400
0.056,24,Jan 13 2014 01: +0,1389574800
0.192,10,Jan 14 2014 01: +0,1389661200
0.056,15,Jan 15 2014 01: +0,1389747600
0.071,10,Jan 16 2014 01: +0,1389834000
0.084,3,Jan 17 2014 01: +0,1389920400
0.065,14,Jan 18 2014 01: +0,1390006800
0.055,15,Jan 19 2014 01: +0,1390093200
0.047,16,Jan 20 2014 01: +0,1390179600
0.067,13,Jan 21 2014 01: +0,1390266000
0.061,10,Jan 22 2014 01: +0,1390352400
0.046,11,Jan 23 2014 01: +0,1390438800
0.037,9,Jan 24 2014 01: +0,1390525200
0.059,16,Jan 25 2014 01: +0,1390611600
0.059,32,Jan 26 2014 01: +0,1390698000
0.052,18,Jan 27 2014 01: +0,1390784400
0.056,10,Jan 28 2014 01: +0,1390870800
0.048,8,Jan 29 2014 01: +0,1390957200
0.049,11,Jan 30 2014 01: +0,1391043600
0.057,26,Jan 31 2014 01: +0,1391130000
0.051,14,Feb 01 2014 01: +0,1391216400
0.044,24,Feb 02 2014 01: +0,1391302800
0.033,19,Feb 03 2014 01: +0,1391389200
0.056,31,Feb 04 2014 01: +0,1391475600
0.03,9,Feb 05 2014 01: +0,1391562000
0.045,15,Feb 06 2014 01: +0,1391648400
0.048,11,Feb 07 2014 01: +0,1391734800
0.054,30,Feb 08 2014 01: +0,1391821200
0.094,16,Feb 09 2014 01: +0,1391907600
0.057,24,Feb 10 2014 01: +0,1391994000
0.058,15,Feb 11 2014 01: +0,1392080400
0.053,19,Feb 12 2014 01: +0,1392166800
0.052,21,Feb 13 2014 01: +0,1392253200
0.045,23,Feb 14 2014 01: +0,1392339600
0.045,16,Feb 15 2014 01: +0,1392426000
0.048,29,Feb 16 2014 01: +0,1392512400
0.047,21,Feb 17 2014 01: +0,1392598800
0.06,10,Feb 18 2014 01: +0,1392685200
0.048,11,Feb 19 2014 01: +0,1392771600
0.049,19,Feb 20 2014 01: +0,1392858000
