price,quantity,date,unix timestamp
1.561,8,Mar 21 2024 01: +0,1710982800
1.786,2,Mar 21 2024 22: +0,1711058400
1.881,1,Mar 21 2024 23: +0,1711062000
1.759,1,Mar 22 2024 00: +0,1711065600
1.695,1,Mar 22 2024 02: +0,1711072800
1.759,3,Mar 22 2024 03: +0,1711076400
1.774,1,Mar 22 2024 04: +0,1711080000
1.767,1,Mar 22 2024 05: +0,1711083600
1.767,1,Mar 22 2024 06: +0,1711087200
1.767,1,Mar 22 2024 07: +0,1711090800
1.487,1,Mar 22 2024 17: +0,1711126800
1.558,2,Mar 22 2024 18: +0,1711130400
1.025,2,Mar 22 2024 19: +0,1711134000
1.538,2,Mar 22 2024 21: +0,1711141200
1.494,1,Mar 22 2024 22: +0,1711144800
1.469,1,Mar 23 2024 01: +0,1711155600
1.469,1,Mar 23 2024 02: +0,1711159200
1.442,1,Mar 23 2024 03: +0,1711162800
1.532,2,Mar 23 2024 08: +0,1711180800
1.432,2,Mar 23 2024 16: +0,1711209600
1.569,3,Mar 23 2024 18: +0,1711216800
1.512,1,Mar 23 2024 20: +0,1711224000
1.525,2,Mar 24 2024 04: +0,1711252800
1.556,1,Mar 24 2024 05: +0,1711256400
1.566,1,Mar 24 2024 07: +0,1711263600
1.544,1,Mar 24 2024 19: +0,1711306800
1.55,1,Mar 24 2024 22: +0,1711317600
1.538,1,Mar 24 2024 23: +0,1711321200
1.498,1,Mar 25 2024 04: +0,1711339200
1.446,1,Mar 25 2024 09: +0,1711357200
1.381,1,Mar 25 2024 12: +0,1711368000
1.309,1,Mar 25 2024 14: +0,1711375200
1.31,1,Mar 25 2024 15: +0,1711378800
1.447,1,Mar 25 2024 17: +0,1711386000
1.504,1,Mar 25 2024 21: +0,1711400400
1.284,1,Mar 26 2024 07: +0,1711436400
1.504,2,Mar 26 2024 19: +0,1711479600
1.285,1,Mar 26 2024 23: +0,1711494000
1.28,1,Mar 27 2024 03: +0,1711508400
1.47,4,Mar 27 2024 15: +0,1711551600
1.365,1,Mar 27 2024 23: +0,1711580400
1.401,1,Mar 28 2024 00: +0,1711584000
1.534,1,Mar 28 2024 01: +0,1711587600
1.084,1,Mar 28 2024 04: +0,1711598400
1.376,1,Mar 28 2024 18: +0,1711648800
1.369,2,Mar 29 2024 09: +0,1711702800
1.381,1,Mar 29 2024 16: +0,1711728000
1.381,1,Mar 29 2024 18: +0,1711735200
1.384,2,Mar 29 2024 20: +0,1711742400
1.381,1,Mar 30 2024 00: +0,1711756800
1.39,1,Mar 30 2024 16: +0,1711814400
1.413,1,Mar 30 2024 17: +0,1711818000
1.453,3,Mar 30 2024 18: +0,1711821600
1.468,1,Mar 30 2024 22: +0,1711836000
1.534,1,Mar 31 2024 16: +0,1711897200
1.574,4,Apr 01 2024 03: +0,1711936800
1.603,1,Apr 01 2024 14: +0,1711976400
1.614,1,Apr 01 2024 16: +0,1711983600
1.454,2,Apr 02 2024 13: +0,1712059200
1.788,2,Apr 03 2024 10: +0,1712134800
2.161,1,Apr 03 2024 16: +0,1712156400
2.211,2,Apr 03 2024 22: +0,1712178000
1.812,1,Apr 04 2024 06: +0,1712206800
2.352,1,Apr 04 2024 17: +0,1712246400
2.345,1,Apr 06 2024 03: +0,1712368800
1.664,1,Apr 06 2024 06: +0,1712379600
1.56,1,Apr 06 2024 22: +0,1712437200
1.502,1,Apr 07 2024 02: +0,1712451600
1.502,1,Apr 07 2024 04: +0,1712458800
1.59,2,Apr 07 2024 10: +0,1712480400
1.536,2,Apr 07 2024 20: +0,1712516400
1.621,1,Apr 07 2024 22: +0,1712523600
1.405,2,Apr 08 2024 01: +0,1712534400
1.671,1,Apr 08 2024 11: +0,1712570400
1.526,1,Apr 08 2024 18: +0,1712595600
1.312,1,Apr 09 2024 19: +0,1712685600
2.473,1,Apr 10 2024 13: +0,1712750400
1.606,1,Apr 12 2024 03: +0,1712887200
1.773,1,Apr 12 2024 19: +0,1712944800
1.793,1,Apr 13 2024 00: +0,1712962800
1.687,1,Apr 13 2024 10: +0,1712998800
1.783,1,Apr 14 2024 08: +0,1713078000
1.791,3,Apr 14 2024 20: +0,1713121200
1.561,1,Apr 14 2024 21: +0,1713124800
1.792,1,Apr 15 2024 20: +0,1713207600
1.7,1,Apr 19 2024 23: +0,1713564000
0.343,1,Apr 25 2024 17: +0,1714060800
1.405,1,Apr 25 2024 18: +0,1714064400
0.933,3,Apr 26 2024 02: +0,1714093200
0.927,1,Apr 26 2024 03: +0,1714096800
0.894,2,Apr 26 2024 04: +0,1714100400
0.862,1,Apr 26 2024 06: +0,1714107600
0.853,8,Apr 26 2024 09: +0,1714118400
0.853,1,Apr 26 2024 11: +0,1714125600
0.93,2,Apr 26 2024 12: +0,1714129200
0.774,2,Apr 26 2024 13: +0,1714132800
0.822,1,Apr 26 2024 14: +0,1714136400
0.814,4,Apr 26 2024 15: +0,1714140000
0.835,1,Apr 26 2024 16: +0,1714143600
0.814,2,Apr 26 2024 18: +0,1714150800
0.774,1,Apr 26 2024 19: +0,1714154400
0.822,2,Apr 26 2024 20: +0,1714158000
0.79,1,Apr 26 2024 22: +0,1714165200
0.798,1,Apr 27 2024 00: +0,1714172400
0.743,3,Apr 27 2024 02: +0,1714179600
0.816,4,Apr 27 2024 03: +0,1714183200
0.641,2,Apr 27 2024 10: +0,1714208400
0.803,2,Apr 27 2024 15: +0,1714226400
0.806,1,Apr 27 2024 16: +0,1714230000
0.691,1,Apr 27 2024 18: +0,1714237200
0.692,1,Apr 27 2024 21: +0,1714248000
0.691,1,Apr 27 2024 23: +0,1714255200
0.689,1,Apr 28 2024 05: +0,1714276800
0.641,1,Apr 28 2024 07: +0,1714284000
0.686,2,Apr 28 2024 12: +0,1714302000
0.671,3,Apr 28 2024 17: +0,1714320000
