price,quantity,date,unix timestamp
4.51,599,Feb 07 2019 01: +0,1549501200
6.929,276,Feb 08 2019 01: +0,1549587600
7.701,237,Feb 09 2019 01: +0,1549674000
7.415,184,Feb 10 2019 01: +0,1549760400
6.968,160,Feb 11 2019 01: +0,1549846800
6.908,130,Feb 12 2019 01: +0,1549933200
6.473,134,Feb 13 2019 01: +0,1550019600
6.29,155,Feb 14 2019 01: +0,1550106000
7.277,147,Feb 15 2019 01: +0,1550192400
6.86,114,Feb 16 2019 01: +0,1550278800
7.567,107,Feb 17 2019 01: +0,1550365200
7.179,93,Feb 18 2019 01: +0,1550451600
7.029,59,Feb 19 2019 01: +0,1550538000
6.78,72,Feb 20 2019 01: +0,1550624400
6.713,65,Feb 21 2019 01: +0,1550710800
6.682,76,Feb 22 2019 01: +0,1550797200
6.807,106,Feb 23 2019 01: +0,1550883600
8.14,114,Feb 24 2019 01: +0,1550970000
7.4,89,Feb 25 2019 01: +0,1551056400
6.755,74,Feb 26 2019 01: +0,1551142800
6.464,65,Feb 27 2019 01: +0,1551229200
6.636,73,Feb 28 2019 01: +0,1551315600
6.781,98,Mar 01 2019 01: +0,1551402000
4.138,4267,Mar 02 2019 01: +0,1551488400
2.652,4302,Mar 03 2019 01: +0,1551574800
2.669,2790,Mar 04 2019 01: +0,1551661200
2.102,1803,Mar 05 2019 01: +0,1551747600
2.145,1574,Mar 06 2019 01: +0,1551834000
2.295,1084,Mar 07 2019 01: +0,1551920400
1.962,1293,Mar 08 2019 01: +0,1552006800
1.843,1127,Mar 09 2019 01: +0,1552093200
1.737,950,Mar 10 2019 01: +0,1552179600
1.641,908,Mar 11 2019 01: +0,1552266000
2.291,945,Mar 12 2019 01: +0,1552352400
2.055,501,Mar 13 2019 01: +0,1552438800
1.834,635,Mar 14 2019 01: +0,1552525200
1.809,478,Mar 15 2019 01: +0,1552611600
1.731,554,Mar 16 2019 01: +0,1552698000
1.606,583,Mar 17 2019 01: +0,1552784400
1.763,420,Mar 18 2019 01: +0,1552870800
1.988,316,Mar 19 2019 01: +0,1552957200
1.93,391,Mar 20 2019 01: +0,1553043600
1.918,299,Mar 21 2019 01: +0,1553130000
1.881,320,Mar 22 2019 01: +0,1553216400
1.911,340,Mar 23 2019 01: +0,1553302800
1.825,282,Mar 24 2019 01: +0,1553389200
1.783,245,Mar 25 2019 01: +0,1553475600
1.87,228,Mar 26 2019 01: +0,1553562000
1.801,170,Mar 27 2019 01: +0,1553648400
1.757,232,Mar 28 2019 01: +0,1553734800
1.661,302,Mar 29 2019 01: +0,1553821200
1.768,271,Mar 30 2019 01: +0,1553907600
1.797,226,Mar 31 2019 01: +0,1553994000
1.806,186,Apr 01 2019 01: +0,1554076800
1.74,158,Apr 02 2019 01: +0,1554163200
1.787,136,Apr 03 2019 01: +0,1554249600
1.766,182,Apr 04 2019 01: +0,1554336000
1.804,171,Apr 05 2019 01: +0,1554422400
1.743,145,Apr 06 2019 01: +0,1554508800
1.738,235,Apr 07 2019 01: +0,1554595200
1.798,156,Apr 08 2019 01: +0,1554681600
1.768,123,Apr 09 2019 01: +0,1554768000
1.741,148,Apr 10 2019 01: +0,1554854400
1.79,154,Apr 11 2019 01: +0,1554940800
1.799,121,Apr 12 2019 01: +0,1555027200
1.824,148,Apr 13 2019 01: +0,1555113600
1.794,159,Apr 14 2019 01: +0,1555200000
