price,quantity,date,unix timestamp
3.383,39,Aug 30 2018 01: +0,1535587200
4.135,18,Aug 31 2018 01: +0,1535673600
3.519,11,Sep 01 2018 01: +0,1535760000
3.305,7,Sep 02 2018 01: +0,1535846400
3.073,7,Sep 03 2018 01: +0,1535932800
3.657,19,Sep 04 2018 01: +0,1536019200
3.983,6,Sep 05 2018 01: +0,1536105600
3.583,7,Sep 06 2018 01: +0,1536192000
3.79,5,Sep 07 2018 01: +0,1536278400
3.226,12,Sep 08 2018 01: +0,1536364800
3.188,7,Sep 09 2018 01: +0,1536451200
3.117,7,Sep 10 2018 01: +0,1536537600
3.088,5,Sep 11 2018 01: +0,1536624000
3.207,9,Sep 12 2018 01: +0,1536710400
3.086,10,Sep 13 2018 01: +0,1536796800
3.232,18,Sep 14 2018 01: +0,1536883200
3.245,6,Sep 15 2018 01: +0,1536969600
3.457,6,Sep 16 2018 01: +0,1537056000
3.056,5,Sep 17 2018 01: +0,1537142400
2.69,12,Sep 18 2018 01: +0,1537228800
2.68,4,Sep 19 2018 01: +0,1537315200
2.287,4,Sep 20 2018 01: +0,1537401600
2.605,6,Sep 21 2018 01: +0,1537488000
1.677,209,Sep 22 2018 01: +0,1537574400
1.445,229,Sep 23 2018 01: +0,1537660800
1.256,114,Sep 24 2018 01: +0,1537747200
1.321,80,Sep 25 2018 01: +0,1537833600
1.445,46,Sep 26 2018 01: +0,1537920000
1.541,22,Sep 27 2018 01: +0,1538006400
1.609,28,Sep 28 2018 01: +0,1538092800
1.759,23,Sep 29 2018 01: +0,1538179200
1.619,19,Sep 30 2018 01: +0,1538265600
1.379,9,Oct 01 2018 01: +0,1538352000
1.323,24,Oct 02 2018 01: +0,1538438400
1.277,23,Oct 03 2018 01: +0,1538524800
1.3,14,Oct 04 2018 01: +0,1538611200
1.631,19,Oct 05 2018 01: +0,1538697600
1.708,11,Oct 06 2018 01: +0,1538784000
1.69,17,Oct 07 2018 01: +0,1538870400
1.49,6,Oct 08 2018 01: +0,1538956800
1.443,9,Oct 09 2018 01: +0,1539043200
1.26,10,Oct 10 2018 01: +0,1539129600
1.241,11,Oct 11 2018 01: +0,1539216000
1.322,5,Oct 12 2018 01: +0,1539302400
1.377,11,Oct 13 2018 01: +0,1539388800
1.333,6,Oct 14 2018 01: +0,1539475200
1.223,11,Oct 15 2018 01: +0,1539561600
1.322,8,Oct 16 2018 01: +0,1539648000
1.476,6,Oct 17 2018 01: +0,1539734400
1.508,5,Oct 18 2018 01: +0,1539820800
1.349,6,Oct 19 2018 01: +0,1539907200
1.434,5,Oct 20 2018 01: +0,1539993600
1.297,5,Oct 21 2018 01: +0,1540080000
1.278,7,Oct 22 2018 01: +0,1540166400
1.29,2,Oct 23 2018 01: +0,1540252800
1.356,4,Oct 24 2018 01: +0,1540339200
1.21,7,Oct 25 2018 01: +0,1540425600
1.174,4,Oct 26 2018 01: +0,1540512000
1.179,5,Oct 27 2018 01: +0,1540598400
1.142,9,Oct 28 2018 01: +0,1540684800
1.143,2,Oct 29 2018 01: +0,1540774800
1.089,4,Oct 30 2018 01: +0,1540861200
1.047,3,Oct 31 2018 01: +0,1540947600
1.225,1,Nov 01 2018 01: +0,1541034000
1.273,12,Nov 02 2018 01: +0,1541120400
