price,quantity,date,unix timestamp
4.151,3,May 02 2014 01: +0,1398988800
3.469,11,May 03 2014 01: +0,1399075200
3.325,9,May 04 2014 01: +0,1399161600
3.576,5,May 05 2014 01: +0,1399248000
2.939,8,May 06 2014 01: +0,1399334400
2.68,10,May 07 2014 01: +0,1399420800
2.438,13,May 08 2014 01: +0,1399507200
2.591,9,May 09 2014 01: +0,1399593600
2.362,13,May 10 2014 01: +0,1399680000
2.497,8,May 11 2014 01: +0,1399766400
2.549,12,May 12 2014 01: +0,1399852800
2.209,9,May 13 2014 01: +0,1399939200
2.407,6,May 14 2014 01: +0,1400025600
2.311,13,May 15 2014 01: +0,1400112000
2.187,10,May 16 2014 01: +0,1400198400
1.986,12,May 17 2014 01: +0,1400284800
2.146,11,May 18 2014 01: +0,1400371200
2.168,9,May 19 2014 01: +0,1400457600
1.956,3,May 20 2014 01: +0,1400544000
2.16,13,May 21 2014 01: +0,1400630400
1.94,15,May 22 2014 01: +0,1400716800
1.898,15,May 23 2014 01: +0,1400803200
1.789,21,May 24 2014 01: +0,1400889600
1.898,22,May 25 2014 01: +0,1400976000
1.979,12,May 26 2014 01: +0,1401062400
1.898,15,May 27 2014 01: +0,1401148800
1.59,14,May 28 2014 01: +0,1401235200
1.535,17,May 29 2014 01: +0,1401321600
1.841,12,May 30 2014 01: +0,1401408000
1.958,11,May 31 2014 01: +0,1401494400
1.751,12,Jun 01 2014 01: +0,1401580800
1.571,19,Jun 02 2014 01: +0,1401667200
1.729,14,Jun 03 2014 01: +0,1401753600
1.629,18,Jun 04 2014 01: +0,1401840000
1.626,18,Jun 05 2014 01: +0,1401926400
1.574,23,Jun 06 2014 01: +0,1402012800
1.697,20,Jun 07 2014 01: +0,1402099200
1.475,18,Jun 08 2014 01: +0,1402185600
1.467,16,Jun 09 2014 01: +0,1402272000
1.519,23,Jun 10 2014 01: +0,1402358400
1.569,17,Jun 11 2014 01: +0,1402444800
2.492,13,Jun 12 2014 01: +0,1402531200
1.883,10,Jun 13 2014 01: +0,1402617600
1.795,24,Jun 14 2014 01: +0,1402704000
2.268,7,Jun 15 2014 01: +0,1402790400
2.153,14,Jun 16 2014 01: +0,1402876800
2.276,4,Jun 17 2014 01: +0,1402963200
2.265,7,Jun 18 2014 01: +0,1403049600
2.036,7,Jun 19 2014 01: +0,1403136000
1.83,13,Jun 20 2014 01: +0,1403222400
1.709,10,Jun 21 2014 01: +0,1403308800
1.757,11,Jun 22 2014 01: +0,1403395200
1.788,7,Jun 23 2014 01: +0,1403481600
1.737,5,Jun 24 2014 01: +0,1403568000
2.013,9,Jun 25 2014 01: +0,1403654400
1.343,3,Jun 26 2014 01: +0,1403740800
1.765,10,Jun 27 2014 01: +0,1403827200
1.907,10,Jun 28 2014 01: +0,1403913600
1.758,12,Jun 29 2014 01: +0,1404000000
1.559,10,Jun 30 2014 01: +0,1404086400
1.862,11,Jul 01 2014 01: +0,1404172800
1.232,8,Jul 02 2014 01: +0,1404259200
1.139,8,Jul 03 2014 01: +0,1404345600
1.182,18,Jul 04 2014 01: +0,1404432000
1.421,12,Jul 05 2014 01: +0,1404518400
1.502,9,Jul 06 2014 01: +0,1404604800
1.705,10,Jul 07 2014 01: +0,1404691200
1.863,9,Jul 08 2014 01: +0,1404777600
1.898,7,Jul 09 2014 01: +0,1404864000
1.75,11,Jul 10 2014 01: +0,1404950400
1.427,8,Jul 11 2014 01: +0,1405036800
1.228,8,Jul 12 2014 01: +0,1405123200
1.248,21,Jul 13 2014 01: +0,1405209600
1.393,9,Jul 14 2014 01: +0,1405296000
1.338,13,Jul 15 2014 01: +0,1405382400
1.752,11,Jul 16 2014 01: +0,1405468800
1.425,6,Jul 17 2014 01: +0,1405555200
1.555,6,Jul 18 2014 01: +0,1405641600
1.496,4,Jul 19 2014 01: +0,1405728000
1.519,7,Jul 20 2014 01: +0,1405814400
1.305,12,Jul 21 2014 01: +0,1405900800
1.597,7,Jul 22 2014 01: +0,1405987200
1.636,3,Jul 23 2014 01: +0,1406073600
1.297,7,Jul 24 2014 01: +0,1406160000
1.142,12,Jul 25 2014 01: +0,1406246400
1.55,13,Jul 26 2014 01: +0,1406332800
1.585,6,Jul 27 2014 01: +0,1406419200
1.561,9,Jul 28 2014 01: +0,1406505600
1.306,22,Jul 29 2014 01: +0,1406592000
1.467,12,Jul 30 2014 01: +0,1406678400
1.383,9,Jul 31 2014 01: +0,1406764800
1.456,11,Aug 01 2014 01: +0,1406851200
1.474,7,Aug 02 2014 01: +0,1406937600
1.631,8,Aug 03 2014 01: +0,1407024000
1.315,12,Aug 04 2014 01: +0,1407110400
1.238,17,Aug 05 2014 01: +0,1407196800
1.401,13,Aug 06 2014 01: +0,1407283200
1.616,8,Aug 07 2014 01: +0,1407369600
1.557,10,Aug 08 2014 01: +0,1407456000
1.594,4,Aug 09 2014 01: +0,1407542400
1.615,9,Aug 10 2014 01: +0,1407628800
1.429,6,Aug 11 2014 01: +0,1407715200
1.572,8,Aug 12 2014 01: +0,1407801600
1.732,7,Aug 13 2014 01: +0,1407888000
1.858,8,Aug 14 2014 01: +0,1407974400
2.093,6,Aug 15 2014 01: +0,1408060800
2.019,12,Aug 16 2014 01: +0,1408147200
1.721,9,Aug 17 2014 01: +0,1408233600
1.678,13,Aug 18 2014 01: +0,1408320000
2.223,9,Aug 19 2014 01: +0,1408406400
2.589,7,Aug 20 2014 01: +0,1408492800
2.141,7,Aug 21 2014 01: +0,1408579200
2.313,9,Aug 22 2014 01: +0,1408665600
2.105,8,Aug 23 2014 01: +0,1408752000
2.298,7,Aug 24 2014 01: +0,1408838400
2.531,12,Aug 25 2014 01: +0,1408924800
2.437,13,Aug 26 2014 01: +0,1409011200
2.264,3,Aug 27 2014 01: +0,1409097600
