price,quantity,date,unix timestamp
4.707,113,Aug 03 2018 01: +0,1533254400
3.296,101,Aug 04 2018 01: +0,1533340800
2.661,89,Aug 05 2018 01: +0,1533427200
2.76,92,Aug 06 2018 01: +0,1533513600
2.712,46,Aug 07 2018 01: +0,1533600000
2.58,57,Aug 08 2018 01: +0,1533686400
2.621,65,Aug 09 2018 01: +0,1533772800
2.31,62,Aug 10 2018 01: +0,1533859200
2.631,73,Aug 11 2018 01: +0,1533945600
2.051,38,Aug 12 2018 01: +0,1534032000
2.075,62,Aug 13 2018 01: +0,1534118400
1.892,63,Aug 14 2018 01: +0,1534204800
1.928,77,Aug 15 2018 01: +0,1534291200
2.009,59,Aug 16 2018 01: +0,1534377600
1.909,83,Aug 17 2018 01: +0,1534464000
1.961,63,Aug 18 2018 01: +0,1534550400
2.516,60,Aug 19 2018 01: +0,1534636800
1.912,64,Aug 20 2018 01: +0,1534723200
2.041,73,Aug 21 2018 01: +0,1534809600
2.304,47,Aug 22 2018 01: +0,1534896000
2.53,76,Aug 23 2018 01: +0,1534982400
2.231,61,Aug 24 2018 01: +0,1535068800
2.094,51,Aug 25 2018 01: +0,1535155200
1.97,66,Aug 26 2018 01: +0,1535241600
1.882,84,Aug 27 2018 01: +0,1535328000
1.878,42,Aug 28 2018 01: +0,1535414400
1.941,46,Aug 29 2018 01: +0,1535500800
1.722,39,Aug 30 2018 01: +0,1535587200
1.7,71,Aug 31 2018 01: +0,1535673600
2.439,121,Sep 01 2018 01: +0,1535760000
1.643,53,Sep 02 2018 01: +0,1535846400
1.741,54,Sep 03 2018 01: +0,1535932800
1.58,63,Sep 04 2018 01: +0,1536019200
1.728,49,Sep 05 2018 01: +0,1536105600
1.801,40,Sep 06 2018 01: +0,1536192000
1.865,53,Sep 07 2018 01: +0,1536278400
1.802,44,Sep 08 2018 01: +0,1536364800
1.978,78,Sep 09 2018 01: +0,1536451200
1.839,60,Sep 10 2018 01: +0,1536537600
1.721,38,Sep 11 2018 01: +0,1536624000
1.61,57,Sep 12 2018 01: +0,1536710400
1.694,41,Sep 13 2018 01: +0,1536796800
1.645,74,Sep 14 2018 01: +0,1536883200
1.609,75,Sep 15 2018 01: +0,1536969600
1.616,78,Sep 16 2018 01: +0,1537056000
1.629,80,Sep 17 2018 01: +0,1537142400
1.567,51,Sep 18 2018 01: +0,1537228800
1.669,77,Sep 19 2018 01: +0,1537315200
1.655,67,Sep 20 2018 01: +0,1537401600
1.742,58,Sep 21 2018 01: +0,1537488000
1.654,69,Sep 22 2018 01: +0,1537574400
1.515,74,Sep 23 2018 01: +0,1537660800
1.465,61,Sep 24 2018 01: +0,1537747200
1.544,66,Sep 25 2018 01: +0,1537833600
1.531,70,Sep 26 2018 01: +0,1537920000
1.523,69,Sep 27 2018 01: +0,1538006400
1.57,83,Sep 28 2018 01: +0,1538092800
1.794,76,Sep 29 2018 01: +0,1538179200
1.761,82,Sep 30 2018 01: +0,1538265600
1.634,48,Oct 01 2018 01: +0,1538352000
1.641,54,Oct 02 2018 01: +0,1538438400
1.616,58,Oct 03 2018 01: +0,1538524800
1.488,39,Oct 04 2018 01: +0,1538611200
1.474,75,Oct 05 2018 01: +0,1538697600
1.59,96,Oct 06 2018 01: +0,1538784000
1.583,41,Oct 07 2018 01: +0,1538870400
1.556,75,Oct 08 2018 01: +0,1538956800
1.445,57,Oct 09 2018 01: +0,1539043200
1.421,67,Oct 10 2018 01: +0,1539129600
1.507,50,Oct 11 2018 01: +0,1539216000
1.435,38,Oct 12 2018 01: +0,1539302400
1.496,75,Oct 13 2018 01: +0,1539388800
1.433,86,Oct 14 2018 01: +0,1539475200
1.398,56,Oct 15 2018 01: +0,1539561600
1.363,73,Oct 16 2018 01: +0,1539648000
1.473,48,Oct 17 2018 01: +0,1539734400
1.586,71,Oct 18 2018 01: +0,1539820800
1.671,54,Oct 19 2018 01: +0,1539907200
1.522,84,Oct 20 2018 01: +0,1539993600
1.471,63,Oct 21 2018 01: +0,1540080000
1.503,44,Oct 22 2018 01: +0,1540166400
1.396,44,Oct 23 2018 01: +0,1540252800
1.396,35,Oct 24 2018 01: +0,1540339200
1.419,43,Oct 25 2018 01: +0,1540425600
1.396,54,Oct 26 2018 01: +0,1540512000
1.215,52,Oct 27 2018 01: +0,1540598400
1.238,60,Oct 28 2018 01: +0,1540684800
1.107,34,Oct 29 2018 01: +0,1540774800
1.08,73,Oct 30 2018 01: +0,1540861200
1.155,40,Oct 31 2018 01: +0,1540947600
1.132,53,Nov 01 2018 01: +0,1541034000
1.117,42,Nov 02 2018 01: +0,1541120400
1.161,54,Nov 03 2018 01: +0,1541206800
1.136,49,Nov 04 2018 01: +0,1541293200
1.13,47,Nov 05 2018 01: +0,1541379600
1.103,26,Nov 06 2018 01: +0,1541466000
1.017,49,Nov 07 2018 01: +0,1541552400
1.024,43,Nov 08 2018 01: +0,1541638800
1.035,79,Nov 09 2018 01: +0,1541725200
0.977,55,Nov 10 2018 01: +0,1541811600
0.988,57,Nov 11 2018 01: +0,1541898000
1.002,64,Nov 12 2018 01: +0,1541984400
0.98,41,Nov 13 2018 01: +0,1542070800
0.916,42,Nov 14 2018 01: +0,1542157200
0.991,109,Nov 15 2018 01: +0,1542243600
0.939,36,Nov 16 2018 01: +0,1542330000
0.888,71,Nov 17 2018 01: +0,1542416400
0.863,56,Nov 18 2018 01: +0,1542502800
0.936,87,Nov 19 2018 01: +0,1542589200
1.009,43,Nov 20 2018 01: +0,1542675600
0.93,61,Nov 21 2018 01: +0,1542762000
1.018,72,Nov 22 2018 01: +0,1542848400
0.964,56,Nov 23 2018 01: +0,1542934800
