price,quantity,date,unix timestamp
57.189,4,Sep 23 2021 01: +0,1632355200
64.28,3,Sep 24 2021 01: +0,1632441600
63.378,3,Sep 25 2021 01: +0,1632528000
63.465,7,Sep 27 2021 01: +0,1632700800
69.191,3,Sep 28 2021 01: +0,1632787200
60.608,2,Sep 29 2021 01: +0,1632873600
71.032,5,Oct 01 2021 01: +0,1633046400
76.307,2,Oct 02 2021 01: +0,1633132800
64.978,1,Oct 03 2021 01: +0,1633219200
69.878,2,Oct 04 2021 01: +0,1633305600
67.705,4,Oct 05 2021 01: +0,1633392000
61.794,1,Oct 07 2021 01: +0,1633564800
69.875,8,Oct 08 2021 01: +0,1633651200
68.939,3,Oct 09 2021 01: +0,1633737600
67.77,3,Oct 10 2021 01: +0,1633824000
74.975,5,Oct 11 2021 01: +0,1633910400
73.314,2,Oct 12 2021 01: +0,1633996800
72.093,3,Oct 13 2021 01: +0,1634083200
71.056,3,Oct 14 2021 01: +0,1634169600
73.396,3,Oct 15 2021 01: +0,1634256000
71.691,2,Oct 16 2021 01: +0,1634342400
77.139,2,Oct 17 2021 01: +0,1634428800
75.596,2,Oct 18 2021 01: +0,1634515200
72.411,5,Oct 19 2021 01: +0,1634601600
73.993,1,Oct 20 2021 01: +0,1634688000
75.436,3,Oct 21 2021 01: +0,1634774400
72.754,3,Oct 22 2021 01: +0,1634860800
70.928,2,Oct 23 2021 01: +0,1634947200
69.916,3,Oct 24 2021 01: +0,1635033600
75.466,1,Oct 25 2021 01: +0,1635120000
74.641,1,Oct 26 2021 01: +0,1635206400
60.657,1,Oct 27 2021 01: +0,1635292800
65.498,3,Oct 28 2021 01: +0,1635379200
70.392,7,Oct 29 2021 01: +0,1635465600
65.415,2,Oct 30 2021 01: +0,1635552000
66.403,4,Oct 31 2021 01: +0,1635638400
67.81,3,Nov 01 2021 01: +0,1635728400
67.725,4,Nov 02 2021 01: +0,1635814800
75.036,2,Nov 03 2021 01: +0,1635901200
68.551,2,Nov 04 2021 01: +0,1635987600
69.247,3,Nov 05 2021 01: +0,1636074000
73.482,1,Nov 06 2021 01: +0,1636160400
65.103,3,Nov 07 2021 01: +0,1636246800
66.925,3,Nov 08 2021 01: +0,1636333200
69.835,2,Nov 09 2021 01: +0,1636419600
67.648,7,Nov 10 2021 01: +0,1636506000
64.36,4,Nov 11 2021 01: +0,1636592400
73.16,2,Nov 13 2021 01: +0,1636765200
69.231,3,Nov 14 2021 01: +0,1636851600
54.395,1,Nov 16 2021 01: +0,1637024400
61.173,1,Nov 18 2021 01: +0,1637197200
68.038,6,Nov 19 2021 01: +0,1637283600
63.258,2,Nov 21 2021 01: +0,1637456400
67.711,6,Nov 22 2021 01: +0,1637542800
59.267,1,Nov 23 2021 01: +0,1637629200
74.549,1,Nov 24 2021 01: +0,1637715600
66.216,2,Nov 27 2021 01: +0,1637974800
63.654,2,Nov 28 2021 01: +0,1638061200
65.063,4,Nov 29 2021 01: +0,1638147600
68.511,3,Nov 30 2021 01: +0,1638234000
67.216,2,Dec 01 2021 01: +0,1638320400
64.03,3,Dec 02 2021 01: +0,1638406800
67.2,5,Dec 03 2021 01: +0,1638493200
66.929,3,Dec 04 2021 01: +0,1638579600
72.889,2,Dec 05 2021 01: +0,1638666000
67.935,5,Dec 06 2021 01: +0,1638752400
69.014,2,Dec 07 2021 01: +0,1638838800
67.285,3,Dec 08 2021 01: +0,1638925200
74.453,1,Dec 09 2021 01: +0,1639011600
64.538,1,Dec 10 2021 01: +0,1639098000
79.271,1,Dec 11 2021 01: +0,1639184400
76.179,3,Dec 12 2021 01: +0,1639270800
67.411,1,Dec 13 2021 01: +0,1639357200
73.113,1,Dec 14 2021 01: +0,1639443600
74.051,2,Dec 18 2021 01: +0,1639789200
81.187,1,Dec 19 2021 01: +0,1639875600
81.191,1,Dec 20 2021 01: +0,1639962000
66.174,1,Dec 21 2021 01: +0,1640048400
66.447,1,Dec 22 2021 01: +0,1640134800
75.689,1,Dec 23 2021 01: +0,1640221200
74.553,7,Dec 24 2021 01: +0,1640307600
74.249,2,Dec 25 2021 01: +0,1640394000
70.32,2,Dec 26 2021 01: +0,1640480400
70.259,4,Dec 27 2021 01: +0,1640566800
74.432,6,Dec 28 2021 01: +0,1640653200
69.834,2,Dec 29 2021 01: +0,1640739600
74.513,5,Dec 30 2021 01: +0,1640826000
76.697,3,Dec 31 2021 01: +0,1640912400
69.448,1,Jan 01 2022 01: +0,1640998800
60.047,1,Jan 02 2022 01: +0,1641085200
