price,quantity,date,unix timestamp
63.936,3,Nov 30 2013 01: +0,1385773200
69.727,4,Dec 01 2013 01: +0,1385859600
57.626,3,Dec 02 2013 01: +0,1385946000
111.387,1,Dec 03 2013 01: +0,1386032400
95.387,1,Dec 06 2013 01: +0,1386291600
111.359,1,Dec 07 2013 01: +0,1386378000
119.833,1,Dec 09 2013 01: +0,1386550800
42.806,1,Dec 22 2013 01: +0,1387674000
37.926,1,Dec 24 2013 01: +0,1387846800
67.537,1,Jan 07 2014 01: +0,1389056400
59.742,1,Jan 08 2014 01: +0,1389142800
39.324,1,Jan 10 2014 01: +0,1389315600
59.556,1,Jan 13 2014 01: +0,1389574800
48.75,1,Jan 22 2014 01: +0,1390352400
62.038,1,Jan 27 2014 01: +0,1390784400
26.991,1,Feb 05 2014 01: +0,1391562000
33.121,1,Feb 07 2014 01: +0,1391734800
47.865,2,Feb 15 2014 01: +0,1392426000
84.957,1,Feb 18 2014 01: +0,1392685200
9.512,1,Feb 19 2014 01: +0,1392771600
42.534,1,Feb 25 2014 01: +0,1393290000
39.589,1,Feb 27 2014 01: +0,1393462800
43.675,1,Mar 04 2014 01: +0,1393894800
43.493,1,Mar 09 2014 01: +0,1394326800
0.069,1,Mar 10 2014 01: +0,1394413200
50.444,1,Mar 15 2014 01: +0,1394845200
79.429,2,Mar 18 2014 01: +0,1395104400
33.111,1,Mar 19 2014 01: +0,1395190800
22.76,1,Mar 25 2014 01: +0,1395709200
45.495,1,Mar 30 2014 01: +0,1396141200
30.733,1,Apr 04 2014 01: +0,1396569600
28.389,1,Apr 08 2014 01: +0,1396915200
30.573,1,Apr 10 2014 01: +0,1397088000
45.793,2,Apr 11 2014 01: +0,1397174400
28.805,1,Apr 14 2014 01: +0,1397433600
32.852,2,Apr 16 2014 01: +0,1397606400
44.651,1,Apr 21 2014 01: +0,1398038400
38.978,1,May 13 2014 01: +0,1399939200
56.736,1,May 15 2014 01: +0,1400112000
41.35,1,May 20 2014 01: +0,1400544000
41.359,1,May 30 2014 01: +0,1401408000
58.183,1,Jun 03 2014 01: +0,1401753600
38.055,1,Jun 25 2014 01: +0,1403654400
39.429,1,Jun 26 2014 01: +0,1403740800
49.64,1,Jul 01 2014 01: +0,1404172800
43.938,1,Jul 08 2014 01: +0,1404777600
40.49,1,Jul 22 2014 01: +0,1405987200
49.63,1,Aug 03 2014 01: +0,1407024000
74.446,1,Aug 06 2014 01: +0,1407283200
41.359,1,Aug 12 2014 01: +0,1407801600
49.63,1,Aug 15 2014 01: +0,1408060800
74.034,1,Aug 23 2014 01: +0,1408752000
78.002,1,Aug 30 2014 01: +0,1409356800
74.027,1,Sep 03 2014 01: +0,1409702400
66.19,1,Oct 13 2014 01: +0,1413158400
42.171,1,Oct 18 2014 01: +0,1413590400
36.366,1,Oct 20 2014 01: +0,1413763200
34.728,1,Oct 22 2014 01: +0,1413936000
41.359,1,Oct 24 2014 01: +0,1414108800
47.563,1,Oct 31 2014 01: +0,1414717200
65.347,1,Nov 01 2014 01: +0,1414803600
65.346,1,Nov 13 2014 01: +0,1415840400
53.386,1,Dec 01 2014 01: +0,1417395600
54.81,1,Dec 06 2014 01: +0,1417827600
65.655,1,Dec 08 2014 01: +0,1418000400
56.474,1,Dec 09 2014 01: +0,1418086800
62.262,3,Dec 10 2014 01: +0,1418173200
49.524,1,Dec 19 2014 01: +0,1418950800
77.183,1,Dec 28 2014 01: +0,1419728400
59.465,1,Jan 07 2015 01: +0,1420592400
77.303,1,Jan 09 2015 01: +0,1420765200
143.241,1,Jan 17 2015 01: +0,1421456400
53.739,1,Mar 07 2015 01: +0,1425690000
70.328,1,Mar 11 2015 01: +0,1426035600
93.229,2,Mar 13 2015 01: +0,1426208400
62.252,1,Mar 24 2015 01: +0,1427158800
57.1,1,Mar 31 2015 01: +0,1427760000
42.285,1,Apr 04 2015 01: +0,1428105600
60.184,1,Apr 07 2015 01: +0,1428364800
57.844,1,Apr 10 2015 01: +0,1428624000
16.527,1,Apr 20 2015 01: +0,1429488000
49.176,1,Apr 21 2015 01: +0,1429574400
41.361,1,Apr 26 2015 01: +0,1430006400
0.03,4,May 01 2015 01: +0,1430438400
47.563,1,May 02 2015 01: +0,1430524800
46.655,1,May 07 2015 01: +0,1430956800
69.739,1,May 08 2015 01: +0,1431043200
45.486,1,May 24 2015 01: +0,1432425600
37.049,1,Jun 04 2015 01: +0,1433376000
49.713,1,Jun 09 2015 01: +0,1433808000
43.316,1,Jun 24 2015 01: +0,1435104000
52.633,1,Jul 02 2015 01: +0,1435795200
51.463,1,Jul 07 2015 01: +0,1436227200
48.704,1,Jul 10 2015 01: +0,1436486400
56.116,1,Jul 25 2015 01: +0,1437782400
52.818,1,Aug 13 2015 01: +0,1439424000
41.039,1,Aug 18 2015 01: +0,1439856000
56.805,1,Aug 19 2015 01: +0,1439942400
45.291,1,Aug 21 2015 01: +0,1440115200
96.492,1,Aug 25 2015 01: +0,1440460800
151.703,1,Sep 07 2015 01: +0,1441584000
95.125,1,Sep 14 2015 01: +0,1442188800
95.115,1,Sep 27 2015 01: +0,1443312000
87.008,1,Nov 17 2015 01: +0,1447722000
80.856,1,Dec 06 2015 01: +0,1449363600
116.754,1,Dec 23 2015 01: +0,1450832400
58.63,1,Dec 27 2015 01: +0,1451178000
74.537,1,Jan 03 2016 01: +0,1451782800
88.665,1,Jan 10 2016 01: +0,1452387600
71.495,1,Jan 24 2016 01: +0,1453597200
206.016,1,Jan 31 2016 01: +0,1454202000
