price,quantity,date,unix timestamp
49.796,9,Dec 19 2013 01: +0,1387414800
56.11,18,Dec 20 2013 01: +0,1387501200
54.665,20,Dec 21 2013 01: +0,1387587600
41.54,22,Dec 22 2013 01: +0,1387674000
49.353,15,Dec 23 2013 01: +0,1387760400
50.468,18,Dec 24 2013 01: +0,1387846800
47.227,13,Dec 25 2013 01: +0,1387933200
47.597,22,Dec 26 2013 01: +0,1388019600
52.701,21,Dec 27 2013 01: +0,1388106000
47.158,20,Dec 28 2013 01: +0,1388192400
49.647,22,Dec 29 2013 01: +0,1388278800
43.487,30,Dec 30 2013 01: +0,1388365200
44.603,21,Dec 31 2013 01: +0,1388451600
47.834,28,Jan 01 2014 01: +0,1388538000
43.25,21,Jan 02 2014 01: +0,1388624400
44.38,26,Jan 03 2014 01: +0,1388710800
45.223,38,Jan 04 2014 01: +0,1388797200
44.971,35,Jan 05 2014 01: +0,1388883600
43.034,35,Jan 06 2014 01: +0,1388970000
41.115,35,Jan 07 2014 01: +0,1389056400
41.65,30,Jan 08 2014 01: +0,1389142800
44.564,25,Jan 09 2014 01: +0,1389229200
43.175,40,Jan 10 2014 01: +0,1389315600
48.237,28,Jan 11 2014 01: +0,1389402000
45.709,39,Jan 12 2014 01: +0,1389488400
41.551,39,Jan 13 2014 01: +0,1389574800
42.389,34,Jan 14 2014 01: +0,1389661200
43.404,33,Jan 15 2014 01: +0,1389747600
43.506,40,Jan 16 2014 01: +0,1389834000
46.419,29,Jan 17 2014 01: +0,1389920400
44.06,37,Jan 18 2014 01: +0,1390006800
46.115,34,Jan 19 2014 01: +0,1390093200
46.564,34,Jan 20 2014 01: +0,1390179600
47.181,27,Jan 21 2014 01: +0,1390266000
46.277,31,Jan 22 2014 01: +0,1390352400
45.314,31,Jan 23 2014 01: +0,1390438800
42.038,45,Jan 24 2014 01: +0,1390525200
40.633,42,Jan 25 2014 01: +0,1390611600
44.605,40,Jan 26 2014 01: +0,1390698000
43.326,41,Jan 27 2014 01: +0,1390784400
42.279,38,Jan 28 2014 01: +0,1390870800
43.706,38,Jan 29 2014 01: +0,1390957200
42.594,42,Jan 30 2014 01: +0,1391043600
44.111,43,Jan 31 2014 01: +0,1391130000
46.669,44,Feb 01 2014 01: +0,1391216400
47.374,43,Feb 02 2014 01: +0,1391302800
42.912,45,Feb 03 2014 01: +0,1391389200
42.812,49,Feb 04 2014 01: +0,1391475600
44.391,34,Feb 05 2014 01: +0,1391562000
