price,quantity,date,unix timestamp
0.88,3,Oct 21 2021 01: +0,1634774400
0.621,429,Oct 22 2021 01: +0,1634860800
0.554,159,Oct 23 2021 01: +0,1634947200
0.526,113,Oct 24 2021 01: +0,1635033600
0.496,122,Oct 25 2021 01: +0,1635120000
0.486,111,Oct 26 2021 01: +0,1635206400
0.488,101,Oct 27 2021 01: +0,1635292800
0.438,95,Oct 28 2021 01: +0,1635379200
0.411,98,Oct 29 2021 01: +0,1635465600
0.354,105,Oct 30 2021 01: +0,1635552000
0.315,88,Oct 31 2021 01: +0,1635638400
0.321,107,Nov 01 2021 01: +0,1635728400
0.298,158,Nov 02 2021 01: +0,1635814800
0.339,138,Nov 03 2021 01: +0,1635901200
0.387,67,Nov 04 2021 01: +0,1635987600
0.361,60,Nov 05 2021 01: +0,1636074000
0.344,68,Nov 06 2021 01: +0,1636160400
0.353,92,Nov 07 2021 01: +0,1636246800
0.492,93,Nov 08 2021 01: +0,1636333200
0.516,41,Nov 09 2021 01: +0,1636419600
0.436,83,Nov 10 2021 01: +0,1636506000
0.384,55,Nov 11 2021 01: +0,1636592400
0.434,36,Nov 12 2021 01: +0,1636678800
0.413,40,Nov 13 2021 01: +0,1636765200
0.405,29,Nov 14 2021 01: +0,1636851600
0.442,22,Nov 15 2021 01: +0,1636938000
0.423,31,Nov 16 2021 01: +0,1637024400
0.428,45,Nov 17 2021 01: +0,1637110800
0.451,46,Nov 18 2021 01: +0,1637197200
0.426,33,Nov 19 2021 01: +0,1637283600
0.408,33,Nov 20 2021 01: +0,1637370000
0.375,41,Nov 21 2021 01: +0,1637456400
0.404,50,Nov 22 2021 01: +0,1637542800
0.392,46,Nov 23 2021 01: +0,1637629200
0.381,50,Nov 24 2021 01: +0,1637715600
0.377,31,Nov 25 2021 01: +0,1637802000
0.365,29,Nov 26 2021 01: +0,1637888400
0.338,34,Nov 27 2021 01: +0,1637974800
0.374,43,Nov 28 2021 01: +0,1638061200
0.369,54,Nov 29 2021 01: +0,1638147600
0.129,921,Nov 30 2021 01: +0,1638234000
0.128,663,Dec 01 2021 01: +0,1638320400
0.114,599,Dec 02 2021 01: +0,1638406800
0.122,460,Dec 03 2021 01: +0,1638493200
0.132,377,Dec 04 2021 01: +0,1638579600
0.141,352,Dec 05 2021 01: +0,1638666000
0.144,298,Dec 06 2021 01: +0,1638752400
0.144,332,Dec 07 2021 01: +0,1638838800
0.128,373,Dec 08 2021 01: +0,1638925200
0.128,362,Dec 09 2021 01: +0,1639011600
0.114,336,Dec 10 2021 01: +0,1639098000
0.112,429,Dec 11 2021 01: +0,1639184400
0.118,332,Dec 12 2021 01: +0,1639270800
0.124,270,Dec 13 2021 01: +0,1639357200
0.124,318,Dec 14 2021 01: +0,1639443600
0.115,335,Dec 15 2021 01: +0,1639530000
0.115,323,Dec 16 2021 01: +0,1639616400
0.118,324,Dec 17 2021 01: +0,1639702800
0.105,441,Dec 18 2021 01: +0,1639789200
0.093,411,Dec 19 2021 01: +0,1639875600
0.107,454,Dec 20 2021 01: +0,1639962000
0.098,280,Dec 21 2021 01: +0,1640048400
0.102,252,Dec 22 2021 01: +0,1640134800
0.098,168,Dec 23 2021 01: +0,1640221200
0.105,261,Dec 24 2021 01: +0,1640307600
0.101,226,Dec 25 2021 01: +0,1640394000
0.101,242,Dec 26 2021 01: +0,1640480400
0.101,220,Dec 27 2021 01: +0,1640566800
0.098,192,Dec 28 2021 01: +0,1640653200
0.097,212,Dec 29 2021 01: +0,1640739600
0.092,207,Dec 30 2021 01: +0,1640826000
0.101,167,Dec 31 2021 01: +0,1640912400
0.091,241,Jan 01 2022 01: +0,1640998800
0.097,152,Jan 02 2022 01: +0,1641085200
0.096,161,Jan 03 2022 01: +0,1641171600
0.091,153,Jan 04 2022 01: +0,1641258000
0.087,163,Jan 05 2022 01: +0,1641344400
0.095,213,Jan 06 2022 01: +0,1641430800
0.093,207,Jan 07 2022 01: +0,1641517200
0.099,220,Jan 08 2022 01: +0,1641603600
0.095,264,Jan 09 2022 01: +0,1641690000
0.096,149,Jan 10 2022 01: +0,1641776400
0.096,144,Jan 11 2022 01: +0,1641862800
0.097,176,Jan 12 2022 01: +0,1641949200
0.102,152,Jan 13 2022 01: +0,1642035600
0.098,153,Jan 14 2022 01: +0,1642122000
0.093,192,Jan 15 2022 01: +0,1642208400
0.091,145,Jan 16 2022 01: +0,1642294800
0.099,162,Jan 17 2022 01: +0,1642381200
0.112,263,Jan 18 2022 01: +0,1642467600
0.122,161,Jan 19 2022 01: +0,1642554000
0.132,107,Jan 20 2022 01: +0,1642640400
0.138,122,Jan 21 2022 01: +0,1642726800
0.132,134,Jan 22 2022 01: +0,1642813200
0.127,155,Jan 23 2022 01: +0,1642899600
0.138,130,Jan 24 2022 01: +0,1642986000
0.16,174,Jan 25 2022 01: +0,1643072400
0.166,112,Jan 26 2022 01: +0,1643158800
0.17,112,Jan 27 2022 01: +0,1643245200
0.167,149,Jan 28 2022 01: +0,1643331600
0.158,109,Jan 29 2022 01: +0,1643418000
0.157,121,Jan 30 2022 01: +0,1643504400
0.154,95,Jan 31 2022 01: +0,1643590800
0.179,302,Feb 01 2022 01: +0,1643677200
0.198,126,Feb 02 2022 01: +0,1643763600
0.161,120,Feb 03 2022 01: +0,1643850000
0.164,110,Feb 04 2022 01: +0,1643936400
0.162,79,Feb 05 2022 01: +0,1644022800
0.161,90,Feb 06 2022 01: +0,1644109200
0.16,103,Feb 07 2022 01: +0,1644195600
0.163,147,Feb 08 2022 01: +0,1644282000
0.164,123,Feb 09 2022 01: +0,1644368400
0.155,69,Feb 10 2022 01: +0,1644454800
0.152,93,Feb 11 2022 01: +0,1644541200
0.145,102,Feb 12 2022 01: +0,1644627600
0.168,98,Feb 13 2022 01: +0,1644714000
0.167,71,Feb 14 2022 01: +0,1644800400
0.175,110,Feb 15 2022 01: +0,1644886800
0.193,92,Feb 16 2022 01: +0,1644973200
0.247,134,Feb 17 2022 01: +0,1645059600
0.275,96,Feb 18 2022 01: +0,1645146000
0.283,117,Feb 19 2022 01: +0,1645232400
0.287,94,Feb 20 2022 01: +0,1645318800
0.256,91,Feb 21 2022 01: +0,1645405200
0.253,110,Feb 22 2022 01: +0,1645491600
0.269,213,Feb 23 2022 01: +0,1645578000
0.3,92,Feb 24 2022 01: +0,1645664400
0.294,75,Feb 25 2022 01: +0,1645750800
0.293,92,Feb 26 2022 01: +0,1645837200
0.261,148,Feb 27 2022 01: +0,1645923600
0.277,218,Feb 28 2022 01: +0,1646010000
0.261,132,Mar 01 2022 01: +0,1646096400
