price,quantity,date,unix timestamp
0.549,242,Feb 13 2014 01: +0,1392253200
0.311,269,Feb 14 2014 01: +0,1392339600
0.196,325,Feb 15 2014 01: +0,1392426000
0.159,281,Feb 16 2014 01: +0,1392512400
0.131,253,Feb 17 2014 01: +0,1392598800
0.11,241,Feb 18 2014 01: +0,1392685200
0.107,194,Feb 19 2014 01: +0,1392771600
0.162,209,Feb 20 2014 01: +0,1392858000
0.107,222,Feb 21 2014 01: +0,1392944400
0.117,260,Feb 22 2014 01: +0,1393030800
0.125,247,Feb 23 2014 01: +0,1393117200
0.14,245,Feb 24 2014 01: +0,1393203600
0.132,203,Feb 25 2014 01: +0,1393290000
0.118,210,Feb 26 2014 01: +0,1393376400
0.116,195,Feb 27 2014 01: +0,1393462800
0.098,235,Feb 28 2014 01: +0,1393549200
0.108,309,Mar 01 2014 01: +0,1393635600
0.107,258,Mar 02 2014 01: +0,1393722000
0.097,222,Mar 03 2014 01: +0,1393808400
0.099,260,Mar 04 2014 01: +0,1393894800
0.095,181,Mar 05 2014 01: +0,1393981200
0.111,203,Mar 06 2014 01: +0,1394067600
0.106,234,Mar 07 2014 01: +0,1394154000
0.093,290,Mar 08 2014 01: +0,1394240400
0.097,339,Mar 09 2014 01: +0,1394326800
0.092,259,Mar 10 2014 01: +0,1394413200
0.097,257,Mar 11 2014 01: +0,1394499600
0.106,222,Mar 12 2014 01: +0,1394586000
0.104,137,Mar 13 2014 01: +0,1394672400
0.107,177,Mar 14 2014 01: +0,1394758800
0.088,340,Mar 15 2014 01: +0,1394845200
0.08,291,Mar 16 2014 01: +0,1394931600
0.085,285,Mar 17 2014 01: +0,1395018000
0.109,274,Mar 18 2014 01: +0,1395104400
0.116,282,Mar 19 2014 01: +0,1395190800
0.112,278,Mar 20 2014 01: +0,1395277200
0.113,292,Mar 21 2014 01: +0,1395363600
0.114,352,Mar 22 2014 01: +0,1395450000
0.112,305,Mar 23 2014 01: +0,1395536400
0.12,282,Mar 24 2014 01: +0,1395622800
0.118,241,Mar 25 2014 01: +0,1395709200
0.115,218,Mar 26 2014 01: +0,1395795600
0.1,251,Mar 27 2014 01: +0,1395882000
0.107,259,Mar 28 2014 01: +0,1395968400
0.104,412,Mar 29 2014 01: +0,1396054800
0.101,395,Mar 30 2014 01: +0,1396141200
0.097,281,Mar 31 2014 01: +0,1396224000
0.11,212,Apr 01 2014 01: +0,1396310400
0.096,286,Apr 02 2014 01: +0,1396396800
0.111,347,Apr 03 2014 01: +0,1396483200
0.102,298,Apr 04 2014 01: +0,1396569600
0.094,392,Apr 05 2014 01: +0,1396656000
0.1,402,Apr 06 2014 01: +0,1396742400
0.099,300,Apr 07 2014 01: +0,1396828800
0.093,279,Apr 08 2014 01: +0,1396915200
0.095,343,Apr 09 2014 01: +0,1397001600
0.1,338,Apr 10 2014 01: +0,1397088000
0.096,321,Apr 11 2014 01: +0,1397174400
0.097,392,Apr 12 2014 01: +0,1397260800
0.097,401,Apr 13 2014 01: +0,1397347200
0.094,318,Apr 14 2014 01: +0,1397433600
0.098,341,Apr 15 2014 01: +0,1397520000
0.095,401,Apr 16 2014 01: +0,1397606400
0.088,319,Apr 17 2014 01: +0,1397692800
0.08,292,Apr 18 2014 01: +0,1397779200
0.083,343,Apr 19 2014 01: +0,1397865600
0.079,398,Apr 20 2014 01: +0,1397952000
0.075,406,Apr 21 2014 01: +0,1398038400
0.084,374,Apr 22 2014 01: +0,1398124800
0.079,332,Apr 23 2014 01: +0,1398211200
0.084,427,Apr 24 2014 01: +0,1398297600
0.079,376,Apr 25 2014 01: +0,1398384000
0.081,469,Apr 26 2014 01: +0,1398470400
0.076,439,Apr 27 2014 01: +0,1398556800
0.076,400,Apr 28 2014 01: +0,1398643200
0.074,390,Apr 29 2014 01: +0,1398729600
0.076,357,Apr 30 2014 01: +0,1398816000
0.072,367,May 01 2014 01: +0,1398902400
0.072,351,May 02 2014 01: +0,1398988800
0.068,398,May 03 2014 01: +0,1399075200
0.064,461,May 04 2014 01: +0,1399161600
0.06,406,May 05 2014 01: +0,1399248000
0.055,543,May 06 2014 01: +0,1399334400
0.062,517,May 07 2014 01: +0,1399420800
0.066,507,May 08 2014 01: +0,1399507200
0.06,423,May 09 2014 01: +0,1399593600
0.063,509,May 10 2014 01: +0,1399680000
0.062,430,May 11 2014 01: +0,1399766400
0.056,350,May 12 2014 01: +0,1399852800
0.057,361,May 13 2014 01: +0,1399939200
0.062,336,May 14 2014 01: +0,1400025600
0.086,702,May 15 2014 01: +0,1400112000
0.093,374,May 16 2014 01: +0,1400198400
0.091,366,May 17 2014 01: +0,1400284800
0.092,382,May 18 2014 01: +0,1400371200
0.094,289,May 19 2014 01: +0,1400457600
0.093,208,May 20 2014 01: +0,1400544000
0.094,238,May 21 2014 01: +0,1400630400
0.09,254,May 22 2014 01: +0,1400716800
0.088,298,May 23 2014 01: +0,1400803200
0.099,332,May 24 2014 01: +0,1400889600
0.099,302,May 25 2014 01: +0,1400976000
0.096,243,May 26 2014 01: +0,1401062400
0.095,237,May 27 2014 01: +0,1401148800
0.095,262,May 28 2014 01: +0,1401235200
0.096,288,May 29 2014 01: +0,1401321600
0.09,185,May 30 2014 01: +0,1401408000
0.092,236,May 31 2014 01: +0,1401494400
0.096,259,Jun 01 2014 01: +0,1401580800
0.086,221,Jun 02 2014 01: +0,1401667200
0.096,226,Jun 03 2014 01: +0,1401753600
0.089,186,Jun 04 2014 01: +0,1401840000
0.088,203,Jun 05 2014 01: +0,1401926400
0.091,224,Jun 06 2014 01: +0,1402012800
0.093,235,Jun 07 2014 01: +0,1402099200
0.094,278,Jun 08 2014 01: +0,1402185600
0.097,223,Jun 09 2014 01: +0,1402272000
0.094,220,Jun 10 2014 01: +0,1402358400
0.098,213,Jun 11 2014 01: +0,1402444800
0.1,184,Jun 12 2014 01: +0,1402531200
0.107,200,Jun 13 2014 01: +0,1402617600
0.104,219,Jun 14 2014 01: +0,1402704000
0.097,246,Jun 15 2014 01: +0,1402790400
0.095,225,Jun 16 2014 01: +0,1402876800
0.092,230,Jun 17 2014 01: +0,1402963200
0.092,201,Jun 18 2014 01: +0,1403049600
0.093,210,Jun 19 2014 01: +0,1403136000
0.073,265,Jun 20 2014 01: +0,1403222400
0.074,247,Jun 21 2014 01: +0,1403308800
0.079,248,Jun 22 2014 01: +0,1403395200
0.075,220,Jun 23 2014 01: +0,1403481600
0.074,220,Jun 24 2014 01: +0,1403568000
0.086,200,Jun 25 2014 01: +0,1403654400
0.089,220,Jun 26 2014 01: +0,1403740800
0.092,237,Jun 27 2014 01: +0,1403827200
0.099,241,Jun 28 2014 01: +0,1403913600
0.1,286,Jun 29 2014 01: +0,1404000000
0.101,271,Jun 30 2014 01: +0,1404086400
0.117,251,Jul 01 2014 01: +0,1404172800
0.103,240,Jul 02 2014 01: +0,1404259200
0.116,229,Jul 03 2014 01: +0,1404345600
0.116,200,Jul 04 2014 01: +0,1404432000
0.118,204,Jul 05 2014 01: +0,1404518400
0.122,244,Jul 06 2014 01: +0,1404604800
0.128,269,Jul 07 2014 01: +0,1404691200
0.131,239,Jul 08 2014 01: +0,1404777600
0.128,226,Jul 09 2014 01: +0,1404864000
0.135,204,Jul 10 2014 01: +0,1404950400
0.119,234,Jul 11 2014 01: +0,1405036800
0.137,211,Jul 12 2014 01: +0,1405123200
