price,quantity,date,unix timestamp
0.701,36,Aug 30 2018 01: +0,1535587200
0.945,32,Aug 31 2018 01: +0,1535673600
0.88,2,Sep 01 2018 01: +0,1535760000
0.872,11,Sep 02 2018 01: +0,1535846400
1.691,9,Sep 03 2018 01: +0,1535932800
1.019,11,Sep 04 2018 01: +0,1536019200
0.84,12,Sep 05 2018 01: +0,1536105600
0.781,8,Sep 06 2018 01: +0,1536192000
0.667,7,Sep 07 2018 01: +0,1536278400
0.615,8,Sep 08 2018 01: +0,1536364800
0.639,5,Sep 09 2018 01: +0,1536451200
0.633,11,Sep 10 2018 01: +0,1536537600
0.669,11,Sep 11 2018 01: +0,1536624000
0.685,8,Sep 12 2018 01: +0,1536710400
0.935,8,Sep 13 2018 01: +0,1536796800
1.475,7,Sep 14 2018 01: +0,1536883200
1.39,6,Sep 15 2018 01: +0,1536969600
1.186,5,Sep 16 2018 01: +0,1537056000
1.095,4,Sep 17 2018 01: +0,1537142400
0.903,3,Sep 18 2018 01: +0,1537228800
1.047,3,Sep 19 2018 01: +0,1537315200
0.948,5,Sep 20 2018 01: +0,1537401600
1.651,15,Sep 21 2018 01: +0,1537488000
0.765,121,Sep 22 2018 01: +0,1537574400
0.385,216,Sep 23 2018 01: +0,1537660800
0.285,125,Sep 24 2018 01: +0,1537747200
0.188,86,Sep 25 2018 01: +0,1537833600
0.24,40,Sep 26 2018 01: +0,1537920000
0.277,21,Sep 27 2018 01: +0,1538006400
0.248,21,Sep 28 2018 01: +0,1538092800
0.291,22,Sep 29 2018 01: +0,1538179200
0.287,27,Sep 30 2018 01: +0,1538265600
0.275,19,Oct 01 2018 01: +0,1538352000
0.239,22,Oct 02 2018 01: +0,1538438400
0.218,23,Oct 03 2018 01: +0,1538524800
0.215,17,Oct 04 2018 01: +0,1538611200
0.192,14,Oct 05 2018 01: +0,1538697600
0.194,15,Oct 06 2018 01: +0,1538784000
0.186,15,Oct 07 2018 01: +0,1538870400
0.196,15,Oct 08 2018 01: +0,1538956800
0.173,16,Oct 09 2018 01: +0,1539043200
0.177,16,Oct 10 2018 01: +0,1539129600
0.181,16,Oct 11 2018 01: +0,1539216000
0.18,16,Oct 12 2018 01: +0,1539302400
0.192,18,Oct 13 2018 01: +0,1539388800
0.205,24,Oct 14 2018 01: +0,1539475200
0.215,5,Oct 15 2018 01: +0,1539561600
0.232,6,Oct 16 2018 01: +0,1539648000
0.208,2,Oct 17 2018 01: +0,1539734400
0.207,12,Oct 18 2018 01: +0,1539820800
0.207,6,Oct 19 2018 01: +0,1539907200
0.19,15,Oct 20 2018 01: +0,1539993600
0.205,16,Oct 21 2018 01: +0,1540080000
0.21,7,Oct 22 2018 01: +0,1540166400
0.247,5,Oct 23 2018 01: +0,1540252800
0.223,11,Oct 24 2018 01: +0,1540339200
0.237,11,Oct 25 2018 01: +0,1540425600
0.196,6,Oct 26 2018 01: +0,1540512000
0.201,15,Oct 27 2018 01: +0,1540598400
0.198,14,Oct 28 2018 01: +0,1540684800
0.182,8,Oct 29 2018 01: +0,1540774800
0.193,23,Oct 30 2018 01: +0,1540861200
0.232,5,Oct 31 2018 01: +0,1540947600
0.186,7,Nov 01 2018 01: +0,1541034000
0.179,13,Nov 02 2018 01: +0,1541120400
0.183,12,Nov 03 2018 01: +0,1541206800
0.207,9,Nov 04 2018 01: +0,1541293200
0.227,5,Nov 05 2018 01: +0,1541379600
0.19,5,Nov 06 2018 01: +0,1541466000
0.221,10,Nov 07 2018 01: +0,1541552400
0.19,6,Nov 08 2018 01: +0,1541638800
0.177,9,Nov 09 2018 01: +0,1541725200
0.152,13,Nov 10 2018 01: +0,1541811600
0.149,11,Nov 11 2018 01: +0,1541898000
0.204,15,Nov 12 2018 01: +0,1541984400
0.233,13,Nov 13 2018 01: +0,1542070800
0.227,10,Nov 14 2018 01: +0,1542157200
0.235,4,Nov 15 2018 01: +0,1542243600
0.233,7,Nov 16 2018 01: +0,1542330000
0.209,13,Nov 17 2018 01: +0,1542416400
0.164,17,Nov 18 2018 01: +0,1542502800
0.161,10,Nov 19 2018 01: +0,1542589200
0.159,18,Nov 20 2018 01: +0,1542675600
0.158,15,Nov 21 2018 01: +0,1542762000
0.172,12,Nov 22 2018 01: +0,1542848400
0.181,9,Nov 23 2018 01: +0,1542934800
0.181,12,Nov 24 2018 01: +0,1543021200
0.191,10,Nov 25 2018 01: +0,1543107600
0.167,3,Nov 26 2018 01: +0,1543194000
0.192,7,Nov 27 2018 01: +0,1543280400
0.211,4,Nov 28 2018 01: +0,1543366800
0.199,3,Nov 29 2018 01: +0,1543453200
0.19,9,Nov 30 2018 01: +0,1543539600
0.203,11,Dec 01 2018 01: +0,1543626000
0.203,7,Dec 02 2018 01: +0,1543712400
0.221,8,Dec 03 2018 01: +0,1543798800
0.228,7,Dec 04 2018 01: +0,1543885200
0.24,8,Dec 05 2018 01: +0,1543971600
0.242,10,Dec 06 2018 01: +0,1544058000
0.228,15,Dec 07 2018 01: +0,1544144400
0.217,13,Dec 08 2018 01: +0,1544230800
0.259,14,Dec 09 2018 01: +0,1544317200
0.267,13,Dec 10 2018 01: +0,1544403600
0.38,8,Dec 11 2018 01: +0,1544490000
0.385,9,Dec 12 2018 01: +0,1544576400
0.384,11,Dec 13 2018 01: +0,1544662800
0.409,6,Dec 14 2018 01: +0,1544749200
0.35,7,Dec 15 2018 01: +0,1544835600
0.361,8,Dec 16 2018 01: +0,1544922000
0.312,8,Dec 17 2018 01: +0,1545008400
0.304,7,Dec 18 2018 01: +0,1545094800
0.304,4,Dec 19 2018 01: +0,1545181200
0.289,5,Dec 20 2018 01: +0,1545267600
0.273,5,Dec 21 2018 01: +0,1545354000
0.275,11,Dec 22 2018 01: +0,1545440400
0.277,7,Dec 23 2018 01: +0,1545526800
0.282,7,Dec 24 2018 01: +0,1545613200
0.279,11,Dec 25 2018 01: +0,1545699600
0.281,12,Dec 26 2018 01: +0,1545786000
0.279,7,Dec 27 2018 01: +0,1545872400
0.289,1,Dec 28 2018 01: +0,1545958800
0.295,9,Dec 29 2018 01: +0,1546045200
0.325,7,Dec 30 2018 01: +0,1546131600
0.308,5,Dec 31 2018 01: +0,1546218000
0.333,10,Jan 01 2019 01: +0,1546304400
0.339,5,Jan 02 2019 01: +0,1546390800
0.297,7,Jan 03 2019 01: +0,1546477200
0.258,9,Jan 04 2019 01: +0,1546563600
0.28,8,Jan 05 2019 01: +0,1546650000
0.345,7,Jan 06 2019 01: +0,1546736400
0.388,7,Jan 07 2019 01: +0,1546822800
0.363,6,Jan 08 2019 01: +0,1546909200
0.311,5,Jan 09 2019 01: +0,1546995600
0.359,7,Jan 10 2019 01: +0,1547082000
0.345,3,Jan 11 2019 01: +0,1547168400
0.344,4,Jan 12 2019 01: +0,1547254800
0.33,8,Jan 13 2019 01: +0,1547341200
0.292,9,Jan 14 2019 01: +0,1547427600
0.3,12,Jan 15 2019 01: +0,1547514000
0.31,8,Jan 16 2019 01: +0,1547600400
0.341,11,Jan 17 2019 01: +0,1547686800
0.383,11,Jan 18 2019 01: +0,1547773200
0.302,6,Jan 19 2019 01: +0,1547859600
0.333,14,Jan 20 2019 01: +0,1547946000
0.378,16,Jan 21 2019 01: +0,1548032400
0.41,7,Jan 22 2019 01: +0,1548118800
0.39,8,Jan 23 2019 01: +0,1548205200
0.36,8,Jan 24 2019 01: +0,1548291600
0.377,11,Jan 25 2019 01: +0,1548378000
0.381,7,Jan 26 2019 01: +0,1548464400
0.343,9,Jan 27 2019 01: +0,1548550800
0.296,6,Jan 28 2019 01: +0,1548637200
0.296,5,Jan 29 2019 01: +0,1548723600
