price,quantity,date,unix timestamp
3.788,1,Mar 21 2024 03: +0,1710990000
1.815,1,Mar 21 2024 04: +0,1710993600
2.191,6,Mar 21 2024 05: +0,1710997200
2.209,1,Mar 21 2024 06: +0,1711000800
2.483,5,Mar 21 2024 07: +0,1711004400
2.13,1,Mar 21 2024 08: +0,1711008000
2.172,4,Mar 21 2024 09: +0,1711011600
2.261,2,Mar 21 2024 10: +0,1711015200
2.129,2,Mar 21 2024 11: +0,1711018800
2.146,2,Mar 21 2024 12: +0,1711022400
2.156,10,Mar 21 2024 13: +0,1711026000
2.796,2,Mar 21 2024 14: +0,1711029600
2.92,6,Mar 21 2024 15: +0,1711033200
2.911,2,Mar 21 2024 16: +0,1711036800
3.279,2,Mar 21 2024 17: +0,1711040400
3.29,8,Mar 21 2024 18: +0,1711044000
3.752,2,Mar 21 2024 19: +0,1711047600
3.919,1,Mar 21 2024 21: +0,1711054800
2.579,1,Mar 22 2024 00: +0,1711065600
11.06,1,Mar 22 2024 03: +0,1711076400
2.51,1,Mar 22 2024 04: +0,1711080000
3.376,1,Mar 22 2024 14: +0,1711116000
3.472,1,Mar 22 2024 19: +0,1711134000
6.567,1,Mar 22 2024 20: +0,1711137600
3.473,1,Mar 23 2024 08: +0,1711180800
4.143,1,Mar 23 2024 11: +0,1711191600
5.434,4,Mar 23 2024 13: +0,1711198800
6.258,1,Mar 23 2024 16: +0,1711209600
3.346,2,Mar 23 2024 19: +0,1711220400
5.375,2,Mar 23 2024 22: +0,1711231200
5.397,1,Mar 24 2024 03: +0,1711249200
5.396,1,Mar 24 2024 10: +0,1711274400
5.728,2,Mar 24 2024 19: +0,1711306800
5.642,1,Mar 25 2024 17: +0,1711386000
5.279,1,Mar 26 2024 10: +0,1711447200
5.374,1,Mar 26 2024 14: +0,1711461600
4.111,1,Mar 26 2024 19: +0,1711479600
3.162,1,Mar 26 2024 23: +0,1711494000
4.656,1,Mar 27 2024 18: +0,1711562400
4.12,1,Mar 28 2024 00: +0,1711584000
5.015,1,Mar 28 2024 01: +0,1711587600
4.125,2,Mar 28 2024 13: +0,1711630800
4.779,1,Mar 28 2024 14: +0,1711634400
3.281,1,Mar 29 2024 06: +0,1711692000
3.598,1,Mar 29 2024 13: +0,1711717200
3.555,4,Mar 29 2024 18: +0,1711735200
3.759,1,Mar 29 2024 19: +0,1711738800
2.644,1,Mar 30 2024 09: +0,1711789200
2.673,1,Mar 30 2024 10: +0,1711792800
2.643,1,Mar 30 2024 11: +0,1711796400
2.708,1,Mar 30 2024 20: +0,1711828800
2.717,1,Mar 30 2024 21: +0,1711832400
2.504,1,Mar 31 2024 16: +0,1711897200
1.91,1,Mar 31 2024 17: +0,1711900800
2.486,1,Mar 31 2024 20: +0,1711911600
2.501,1,Apr 01 2024 01: +0,1711929600
1.886,1,Apr 01 2024 12: +0,1711969200
2.389,2,Apr 01 2024 20: +0,1711998000
2.379,1,Apr 02 2024 00: +0,1712012400
2.131,1,Apr 02 2024 09: +0,1712044800
2.388,1,Apr 02 2024 12: +0,1712055600
1.886,1,Apr 03 2024 00: +0,1712098800
2.463,6,Apr 03 2024 02: +0,1712106000
2.975,3,Apr 03 2024 03: +0,1712109600
1.869,1,Apr 03 2024 04: +0,1712113200
1.895,1,Apr 03 2024 13: +0,1712145600
2.73,1,Apr 03 2024 15: +0,1712152800
2.998,1,Apr 03 2024 19: +0,1712167200
1.933,1,Apr 04 2024 20: +0,1712257200
2.71,1,Apr 05 2024 17: +0,1712332800
2.008,1,Apr 07 2024 16: +0,1712502000
2.219,1,Apr 08 2024 10: +0,1712566800
2.663,1,Apr 08 2024 12: +0,1712574000
2.041,1,Apr 09 2024 14: +0,1712667600
2.315,1,Apr 09 2024 23: +0,1712700000
2.562,1,Apr 10 2024 01: +0,1712707200
2.008,1,Apr 10 2024 11: +0,1712743200
1.985,1,Apr 11 2024 18: +0,1712854800
2.22,1,Apr 11 2024 20: +0,1712862000
2.404,2,Apr 12 2024 11: +0,1712916000
2.241,1,Apr 12 2024 12: +0,1712919600
1.887,1,Apr 12 2024 19: +0,1712944800
2.09,2,Apr 12 2024 20: +0,1712948400
1.92,1,Apr 13 2024 00: +0,1712962800
1.92,1,Apr 13 2024 07: +0,1712988000
1.92,5,Apr 13 2024 10: +0,1712998800
2.204,1,Apr 13 2024 11: +0,1713002400
1.838,1,Apr 14 2024 08: +0,1713078000
2.542,1,Apr 17 2024 11: +0,1713348000
2.563,4,Apr 17 2024 14: +0,1713358800
2.803,1,Apr 18 2024 03: +0,1713405600
2.436,2,Apr 18 2024 15: +0,1713448800
2.488,1,Apr 18 2024 22: +0,1713474000
2.77,4,Apr 20 2024 13: +0,1713614400
1.845,1,Apr 22 2024 10: +0,1713776400
2.391,2,Apr 24 2024 19: +0,1713981600
1.849,3,Apr 26 2024 02: +0,1714093200
1.152,3,Apr 26 2024 03: +0,1714096800
1.092,1,Apr 26 2024 08: +0,1714114800
1.079,2,Apr 26 2024 09: +0,1714118400
1.255,4,Apr 26 2024 11: +0,1714125600
1.024,3,Apr 26 2024 14: +0,1714136400
0.958,1,Apr 26 2024 17: +0,1714147200
1.078,1,Apr 26 2024 18: +0,1714150800
1.058,3,Apr 26 2024 19: +0,1714154400
0.591,1,Apr 26 2024 21: +0,1714161600
1.177,1,Apr 26 2024 22: +0,1714165200
1.197,1,Apr 27 2024 01: +0,1714176000
0.974,1,Apr 27 2024 03: +0,1714183200
1.025,1,Apr 27 2024 12: +0,1714215600
1.038,1,Apr 27 2024 16: +0,1714230000
1.389,2,Apr 27 2024 17: +0,1714233600
1.017,1,Apr 27 2024 18: +0,1714237200
1.445,3,Apr 27 2024 22: +0,1714251600
1.547,1,Apr 27 2024 23: +0,1714255200
1.046,1,Apr 28 2024 07: +0,1714284000
1.205,1,Apr 28 2024 13: +0,1714305600
1.211,1,Apr 28 2024 19: +0,1714327200
1.058,1,Apr 28 2024 20: +0,1714330800
1.649,1,Apr 28 2024 21: +0,1714334400
1.092,1,Apr 29 2024 03: +0,1714356000
1.244,2,Apr 29 2024 14: +0,1714395600
1.173,1,Apr 29 2024 16: +0,1714402800
1.646,2,Apr 29 2024 19: +0,1714413600
1.196,1,Apr 29 2024 22: +0,1714424400
1.629,1,Apr 30 2024 14: +0,1714482000
1.64,1,Apr 30 2024 16: +0,1714489200
1.173,1,Apr 30 2024 17: +0,1714492800
1.568,1,May 01 2024 04: +0,1714532400
1.589,5,May 01 2024 09: +0,1714550400
1.612,2,May 01 2024 10: +0,1714554000
1.52,2,May 01 2024 18: +0,1714582800
1.756,2,May 01 2024 22: +0,1714597200
1.879,2,May 02 2024 18: +0,1714669200
1.867,1,May 02 2024 23: +0,1714687200
1.309,1,May 03 2024 01: +0,1714694400
1.301,1,May 03 2024 04: +0,1714705200
1.645,1,May 03 2024 17: +0,1714752000
1.652,1,May 03 2024 22: +0,1714770000
1.66,3,May 03 2024 23: +0,1714773600
1.293,1,May 04 2024 00: +0,1714777200
1.402,1,May 05 2024 01: +0,1714867200
1.305,1,May 05 2024 13: +0,1714910400
1.303,2,May 05 2024 15: +0,1714917600
1.296,1,May 05 2024 19: +0,1714932000
1.524,2,May 05 2024 20: +0,1714935600
1.533,1,May 05 2024 21: +0,1714939200
1.266,1,May 06 2024 08: +0,1714978800
1.238,1,May 06 2024 11: +0,1714989600
1.261,1,May 06 2024 12: +0,1714993200
1.307,1,May 06 2024 13: +0,1714996800
1.307,1,May 06 2024 14: +0,1715000400
1.3,1,May 06 2024 22: +0,1715029200
1.337,1,May 07 2024 04: +0,1715050800
1.433,1,May 07 2024 18: +0,1715101200
1.338,1,May 07 2024 19: +0,1715104800
0.921,1,May 08 2024 05: +0,1715140800
1.265,1,May 08 2024 07: +0,1715148000
1.305,1,May 08 2024 12: +0,1715166000
1.293,2,May 08 2024 13: +0,1715169600
1.333,2,May 08 2024 15: +0,1715176800
1.329,2,May 08 2024 16: +0,1715180400
1.329,1,May 08 2024 17: +0,1715184000
1.257,1,May 08 2024 18: +0,1715187600
1.329,1,May 08 2024 19: +0,1715191200
1.329,1,May 09 2024 08: +0,1715238000
1.373,2,May 09 2024 09: +0,1715241600
1.329,1,May 09 2024 10: +0,1715245200
1.386,1,May 09 2024 12: +0,1715252400
