price,quantity,date,unix timestamp
70.31,1,Aug 30 2013 01: +0,1377820800
90.571,2,Sep 03 2013 01: +0,1378166400
95.066,2,Sep 13 2013 01: +0,1379030400
101.788,2,Sep 15 2013 01: +0,1379203200
85.444,1,Sep 16 2013 01: +0,1379289600
95.018,2,Sep 20 2013 01: +0,1379635200
103.822,1,Sep 21 2013 01: +0,1379721600
83.71,1,Sep 29 2013 01: +0,1380412800
115.928,1,Oct 02 2013 01: +0,1380672000
146.012,1,Oct 03 2013 01: +0,1380758400
132.603,1,Oct 08 2013 01: +0,1381190400
133.663,1,Oct 09 2013 01: +0,1381276800
138.804,1,Oct 14 2013 01: +0,1381708800
158.015,1,Oct 23 2013 01: +0,1382486400
156.237,1,Nov 11 2013 01: +0,1384131600
161.359,1,Nov 19 2013 01: +0,1384822800
155.865,1,Nov 21 2013 01: +0,1384995600
140.786,1,Nov 24 2013 01: +0,1385254800
141.401,1,Nov 26 2013 01: +0,1385427600
167.105,1,Nov 28 2013 01: +0,1385600400
142.579,3,Dec 05 2013 01: +0,1386205200
133.175,1,Dec 09 2013 01: +0,1386550800
184.454,1,Dec 14 2013 01: +0,1386982800
169.656,1,Dec 15 2013 01: +0,1387069200
130.153,1,Dec 23 2013 01: +0,1387760400
189.204,1,Dec 25 2013 01: +0,1387933200
172.763,2,Jan 01 2014 01: +0,1388538000
195.189,1,Jan 04 2014 01: +0,1388797200
208.046,1,Jan 05 2014 01: +0,1388883600
191.206,1,Jan 07 2014 01: +0,1389056400
191.992,1,Jan 11 2014 01: +0,1389402000
148.896,1,Jan 12 2014 01: +0,1389488400
188.595,1,Jan 14 2014 01: +0,1389661200
180.555,1,Jan 19 2014 01: +0,1390093200
142.886,1,Jan 27 2014 01: +0,1390784400
174.021,1,Feb 01 2014 01: +0,1391216400
173.921,1,Feb 02 2014 01: +0,1391302800
166.967,2,Feb 04 2014 01: +0,1391475600
164.749,1,Feb 06 2014 01: +0,1391648400
165.321,2,Feb 09 2014 01: +0,1391907600
204.518,1,Feb 13 2014 01: +0,1392253200
202.459,1,Feb 17 2014 01: +0,1392598800
198.24,1,Feb 20 2014 01: +0,1392858000
181.377,1,Feb 25 2014 01: +0,1393290000
209.763,1,Mar 01 2014 01: +0,1393635600
163.879,1,Mar 02 2014 01: +0,1393722000
187.791,1,Mar 03 2014 01: +0,1393808400
193.214,1,Mar 04 2014 01: +0,1393894800
184.183,1,Mar 07 2014 01: +0,1394154000
2.126,1,Mar 08 2014 01: +0,1394240400
205.337,1,Mar 11 2014 01: +0,1394499600
227.394,1,Mar 12 2014 01: +0,1394586000
220.574,1,Mar 15 2014 01: +0,1394845200
221.051,2,Mar 18 2014 01: +0,1395104400
158.477,3,Mar 19 2014 01: +0,1395190800
164.839,1,Mar 31 2014 01: +0,1396224000
219.722,1,Apr 02 2014 01: +0,1396396800
203.977,2,Apr 08 2014 01: +0,1396915200
216.699,1,Apr 10 2014 01: +0,1397088000
186.996,2,Apr 12 2014 01: +0,1397260800
224.281,1,Apr 13 2014 01: +0,1397347200
199.731,2,Apr 14 2014 01: +0,1397433600
205.919,1,Apr 17 2014 01: +0,1397692800
181.58,1,Apr 18 2014 01: +0,1397779200
183.643,2,Apr 19 2014 01: +0,1397865600
205.569,1,Apr 20 2014 01: +0,1397952000
211.058,1,Apr 21 2014 01: +0,1398038400
167.621,1,Apr 25 2014 01: +0,1398384000
203.179,2,Apr 26 2014 01: +0,1398470400
215.022,1,Apr 27 2014 01: +0,1398556800
215.636,1,May 01 2014 01: +0,1398902400
208.202,1,May 05 2014 01: +0,1399248000
208.424,1,May 06 2014 01: +0,1399334400
190.25,1,May 13 2014 01: +0,1399939200
192.624,1,May 15 2014 01: +0,1400112000
182.697,2,May 16 2014 01: +0,1400198400
195.443,1,May 17 2014 01: +0,1400284800
195.443,1,May 18 2014 01: +0,1400371200
190.117,2,May 23 2014 01: +0,1400803200
190.665,1,May 24 2014 01: +0,1400889600
190.237,1,May 25 2014 01: +0,1400976000
185.496,1,May 26 2014 01: +0,1401062400
200.443,2,Jun 05 2014 01: +0,1401926400
213.096,1,Jun 06 2014 01: +0,1402012800
211.606,1,Jun 08 2014 01: +0,1402185600
177.845,2,Jun 12 2014 01: +0,1402531200
196.869,1,Jun 13 2014 01: +0,1402617600
164.555,1,Jun 17 2014 01: +0,1402963200
180.018,1,Jun 18 2014 01: +0,1403049600
179.53,1,Jun 19 2014 01: +0,1403136000
165.446,1,Jun 26 2014 01: +0,1403740800
199.401,1,Jun 27 2014 01: +0,1403827200
180.737,1,Jun 29 2014 01: +0,1404000000
193.569,1,Jun 30 2014 01: +0,1404086400
180.858,2,Jul 01 2014 01: +0,1404172800
210.976,2,Jul 05 2014 01: +0,1404518400
174.188,1,Jul 08 2014 01: +0,1404777600
196.526,1,Jul 11 2014 01: +0,1405036800
191.107,1,Jul 13 2014 01: +0,1405209600
168.199,2,Jul 14 2014 01: +0,1405296000
178.398,1,Jul 19 2014 01: +0,1405728000
173.102,1,Jul 20 2014 01: +0,1405814400
201.359,1,Jul 23 2014 01: +0,1406073600
183.339,2,Jul 24 2014 01: +0,1406160000
196.768,1,Jul 25 2014 01: +0,1406246400
185.758,2,Jul 28 2014 01: +0,1406505600
184.499,2,Aug 02 2014 01: +0,1406937600
200.114,2,Aug 03 2014 01: +0,1407024000
184.549,1,Aug 04 2014 01: +0,1407110400
192.441,1,Aug 06 2014 01: +0,1407283200
197.695,1,Aug 07 2014 01: +0,1407369600
202.999,1,Aug 08 2014 01: +0,1407456000
156.956,1,Aug 11 2014 01: +0,1407715200
200.515,2,Aug 12 2014 01: +0,1407801600
189.472,4,Aug 15 2014 01: +0,1408060800
215.418,1,Aug 16 2014 01: +0,1408147200
210.854,2,Aug 17 2014 01: +0,1408233600
200.687,3,Aug 20 2014 01: +0,1408492800
203.567,1,Aug 21 2014 01: +0,1408579200
202.831,1,Aug 22 2014 01: +0,1408665600
190.25,1,Aug 24 2014 01: +0,1408838400
184.84,2,Aug 28 2014 01: +0,1409184000
202.272,3,Aug 29 2014 01: +0,1409270400
215.08,1,Aug 30 2014 01: +0,1409356800
210.325,1,Aug 31 2014 01: +0,1409443200
221.541,2,Sep 03 2014 01: +0,1409702400
212.823,1,Sep 05 2014 01: +0,1409875200
205.768,1,Sep 07 2014 01: +0,1410048000
181.158,1,Sep 15 2014 01: +0,1410739200
194.61,3,Sep 16 2014 01: +0,1410825600
205.142,1,Sep 18 2014 01: +0,1410998400
229.181,1,Sep 19 2014 01: +0,1411084800
194.679,2,Sep 23 2014 01: +0,1411430400
221.988,1,Sep 25 2014 01: +0,1411603200
27.156,1,Sep 26 2014 01: +0,1411689600
209.941,1,Sep 29 2014 01: +0,1411948800
182.9,2,Oct 02 2014 01: +0,1412208000
181.534,1,Oct 07 2014 01: +0,1412640000
194.535,2,Oct 11 2014 01: +0,1412985600
188.02,1,Oct 12 2014 01: +0,1413072000
202.435,1,Oct 13 2014 01: +0,1413158400
200.692,1,Oct 15 2014 01: +0,1413331200
172.885,1,Oct 16 2014 01: +0,1413417600
185.509,2,Oct 17 2014 01: +0,1413504000
156.345,1,Oct 26 2014 01: +0,1414281600
185.939,1,Oct 27 2014 01: +0,1414371600
171.215,1,Oct 28 2014 01: +0,1414458000
187.272,1,Oct 29 2014 01: +0,1414544400
157.157,1,Nov 02 2014 01: +0,1414890000
169.532,1,Nov 03 2014 01: +0,1414976400
176.022,1,Nov 04 2014 01: +0,1415062800
165.711,3,Nov 05 2014 01: +0,1415149200
171.773,1,Nov 06 2014 01: +0,1415235600
164.023,2,Nov 07 2014 01: +0,1415322000
178.428,4,Nov 08 2014 01: +0,1415408400
174.61,2,Nov 11 2014 01: +0,1415667600
153.579,1,Nov 14 2014 01: +0,1415926800
158.957,1,Nov 18 2014 01: +0,1416272400
170.416,1,Nov 19 2014 01: +0,1416358800
139.214,3,Nov 21 2014 01: +0,1416531600
153.502,3,Nov 22 2014 01: +0,1416618000
118.473,2,Nov 24 2014 01: +0,1416790800
132.377,3,Nov 25 2014 01: +0,1416877200
144.4,2,Nov 26 2014 01: +0,1416963600
145.315,2,Nov 27 2014 01: +0,1417050000
146.486,2,Nov 28 2014 01: +0,1417136400
153.743,2,Nov 29 2014 01: +0,1417222800
116.952,2,Nov 30 2014 01: +0,1417309200
148.888,3,Dec 01 2014 01: +0,1417395600
148.625,2,Dec 02 2014 01: +0,1417482000
149.181,1,Dec 03 2014 01: +0,1417568400
156.158,2,Dec 04 2014 01: +0,1417654800
150.058,2,Dec 07 2014 01: +0,1417914000
162.865,2,Dec 08 2014 01: +0,1418000400
154.047,1,Dec 10 2014 01: +0,1418173200
169.515,1,Dec 12 2014 01: +0,1418346000
172.914,2,Dec 13 2014 01: +0,1418432400
166.469,1,Dec 15 2014 01: +0,1418605200
164.661,1,Dec 17 2014 01: +0,1418778000
176.761,2,Dec 18 2014 01: +0,1418864400
180.02,4,Dec 19 2014 01: +0,1418950800
176.525,3,Dec 20 2014 01: +0,1419037200
183.373,2,Dec 21 2014 01: +0,1419123600
185.731,1,Dec 22 2014 01: +0,1419210000
178.075,3,Dec 24 2014 01: +0,1419382800
189.295,3,Dec 25 2014 01: +0,1419469200
