price,quantity,date,unix timestamp
7.761,39,Mar 14 2019 01: +0,1552525200
4.128,32,Mar 15 2019 01: +0,1552611600
3.825,50,Mar 16 2019 01: +0,1552698000
3.417,38,Mar 17 2019 01: +0,1552784400
2.842,34,Mar 18 2019 01: +0,1552870800
2.519,33,Mar 19 2019 01: +0,1552957200
2.334,41,Mar 20 2019 01: +0,1553043600
2.35,35,Mar 21 2019 01: +0,1553130000
2.222,30,Mar 22 2019 01: +0,1553216400
2.047,43,Mar 23 2019 01: +0,1553302800
1.885,47,Mar 24 2019 01: +0,1553389200
1.854,40,Mar 25 2019 01: +0,1553475600
1.819,40,Mar 26 2019 01: +0,1553562000
1.737,46,Mar 27 2019 01: +0,1553648400
1.668,32,Mar 28 2019 01: +0,1553734800
1.564,58,Mar 29 2019 01: +0,1553821200
1.585,49,Mar 30 2019 01: +0,1553907600
1.573,42,Mar 31 2019 01: +0,1553994000
1.531,41,Apr 01 2019 01: +0,1554076800
1.46,42,Apr 02 2019 01: +0,1554163200
1.419,45,Apr 03 2019 01: +0,1554249600
1.458,41,Apr 04 2019 01: +0,1554336000
1.651,50,Apr 05 2019 01: +0,1554422400
1.579,43,Apr 06 2019 01: +0,1554508800
1.405,42,Apr 07 2019 01: +0,1554595200
1.396,31,Apr 08 2019 01: +0,1554681600
1.362,45,Apr 09 2019 01: +0,1554768000
1.371,43,Apr 10 2019 01: +0,1554854400
1.324,57,Apr 11 2019 01: +0,1554940800
1.375,58,Apr 12 2019 01: +0,1555027200
1.315,50,Apr 13 2019 01: +0,1555113600
1.289,54,Apr 14 2019 01: +0,1555200000
1.293,52,Apr 15 2019 01: +0,1555286400
1.379,31,Apr 16 2019 01: +0,1555372800
1.298,53,Apr 17 2019 01: +0,1555459200
1.238,56,Apr 18 2019 01: +0,1555545600
1.24,57,Apr 19 2019 01: +0,1555632000
1.229,43,Apr 20 2019 01: +0,1555718400
1.168,46,Apr 21 2019 01: +0,1555804800
1.18,56,Apr 22 2019 01: +0,1555891200
1.191,64,Apr 23 2019 01: +0,1555977600
1.12,51,Apr 24 2019 01: +0,1556064000
1.052,55,Apr 25 2019 01: +0,1556150400
1.076,54,Apr 26 2019 01: +0,1556236800
0.989,58,Apr 27 2019 01: +0,1556323200
1.004,49,Apr 28 2019 01: +0,1556409600
1.055,35,Apr 29 2019 01: +0,1556496000
1.014,45,Apr 30 2019 01: +0,1556582400
0.966,40,May 01 2019 01: +0,1556668800
0.974,59,May 02 2019 01: +0,1556755200
0.941,59,May 03 2019 01: +0,1556841600
0.932,58,May 04 2019 01: +0,1556928000
0.934,40,May 05 2019 01: +0,1557014400
0.955,58,May 06 2019 01: +0,1557100800
0.873,41,May 07 2019 01: +0,1557187200
0.863,50,May 08 2019 01: +0,1557273600
0.883,45,May 09 2019 01: +0,1557360000
0.883,60,May 10 2019 01: +0,1557446400
0.829,65,May 11 2019 01: +0,1557532800
0.893,74,May 12 2019 01: +0,1557619200
0.88,42,May 13 2019 01: +0,1557705600
0.946,40,May 14 2019 01: +0,1557792000
0.875,46,May 15 2019 01: +0,1557878400
0.836,37,May 16 2019 01: +0,1557964800
0.854,42,May 17 2019 01: +0,1558051200
0.921,74,May 18 2019 01: +0,1558137600
0.93,37,May 19 2019 01: +0,1558224000
0.927,41,May 20 2019 01: +0,1558310400
0.891,50,May 21 2019 01: +0,1558396800
0.916,38,May 22 2019 01: +0,1558483200
0.896,43,May 23 2019 01: +0,1558569600
0.918,47,May 24 2019 01: +0,1558656000
0.864,37,May 25 2019 01: +0,1558742400
0.844,48,May 26 2019 01: +0,1558828800
0.883,54,May 27 2019 01: +0,1558915200
0.873,39,May 28 2019 01: +0,1559001600
0.897,61,May 29 2019 01: +0,1559088000
0.882,59,May 30 2019 01: +0,1559174400
0.892,45,May 31 2019 01: +0,1559260800
0.889,56,Jun 01 2019 01: +0,1559347200
0.975,51,Jun 02 2019 01: +0,1559433600
0.998,49,Jun 03 2019 01: +0,1559520000
0.965,41,Jun 04 2019 01: +0,1559606400
0.921,36,Jun 05 2019 01: +0,1559692800
0.991,41,Jun 06 2019 01: +0,1559779200
0.957,54,Jun 07 2019 01: +0,1559865600
0.93,48,Jun 08 2019 01: +0,1559952000
0.902,55,Jun 09 2019 01: +0,1560038400
0.853,52,Jun 10 2019 01: +0,1560124800
0.866,50,Jun 11 2019 01: +0,1560211200
0.872,60,Jun 12 2019 01: +0,1560297600
0.861,51,Jun 13 2019 01: +0,1560384000
0.854,39,Jun 14 2019 01: +0,1560470400
0.872,63,Jun 15 2019 01: +0,1560556800
0.92,56,Jun 16 2019 01: +0,1560643200
0.922,59,Jun 17 2019 01: +0,1560729600
0.838,39,Jun 18 2019 01: +0,1560816000
0.849,40,Jun 19 2019 01: +0,1560902400
0.882,57,Jun 20 2019 01: +0,1560988800
0.891,53,Jun 21 2019 01: +0,1561075200
0.924,45,Jun 22 2019 01: +0,1561161600
0.953,58,Jun 23 2019 01: +0,1561248000
0.9,42,Jun 24 2019 01: +0,1561334400
0.93,49,Jun 25 2019 01: +0,1561420800
0.86,60,Jun 26 2019 01: +0,1561507200
0.813,53,Jun 27 2019 01: +0,1561593600
0.851,45,Jun 28 2019 01: +0,1561680000
0.791,56,Jun 29 2019 01: +0,1561766400
0.809,57,Jun 30 2019 01: +0,1561852800
0.838,56,Jul 01 2019 01: +0,1561939200
0.833,42,Jul 02 2019 01: +0,1562025600
0.811,63,Jul 03 2019 01: +0,1562112000
0.8,46,Jul 04 2019 01: +0,1562198400
0.816,55,Jul 05 2019 01: +0,1562284800
0.819,42,Jul 06 2019 01: +0,1562371200
0.841,47,Jul 07 2019 01: +0,1562457600
0.824,51,Jul 08 2019 01: +0,1562544000
0.801,45,Jul 09 2019 01: +0,1562630400
0.871,50,Jul 10 2019 01: +0,1562716800
0.876,74,Jul 11 2019 01: +0,1562803200
0.882,53,Jul 12 2019 01: +0,1562889600
0.824,69,Jul 13 2019 01: +0,1562976000
0.847,43,Jul 14 2019 01: +0,1563062400
0.832,54,Jul 15 2019 01: +0,1563148800
0.875,62,Jul 16 2019 01: +0,1563235200
0.855,47,Jul 17 2019 01: +0,1563321600
0.865,39,Jul 18 2019 01: +0,1563408000
0.803,38,Jul 19 2019 01: +0,1563494400
0.831,71,Jul 20 2019 01: +0,1563580800
0.825,66,Jul 21 2019 01: +0,1563667200
0.875,49,Jul 22 2019 01: +0,1563753600
0.862,82,Jul 23 2019 01: +0,1563840000
0.912,44,Jul 24 2019 01: +0,1563926400
0.836,52,Jul 25 2019 01: +0,1564012800
0.799,38,Jul 26 2019 01: +0,1564099200
0.836,51,Jul 27 2019 01: +0,1564185600
0.821,66,Jul 28 2019 01: +0,1564272000
0.833,61,Jul 29 2019 01: +0,1564358400
0.832,37,Jul 30 2019 01: +0,1564444800
0.818,54,Jul 31 2019 01: +0,1564531200
0.834,78,Aug 01 2019 01: +0,1564617600
0.842,55,Aug 02 2019 01: +0,1564704000
0.829,59,Aug 03 2019 01: +0,1564790400
0.82,49,Aug 04 2019 01: +0,1564876800
0.833,47,Aug 05 2019 01: +0,1564963200
0.814,51,Aug 06 2019 01: +0,1565049600
