price,quantity,date,unix timestamp
2.171,13,Aug 28 2014 01: +0,1409184000
1.421,36,Aug 29 2014 01: +0,1409270400
0.927,73,Aug 30 2014 01: +0,1409356800
0.967,61,Aug 31 2014 01: +0,1409443200
0.92,63,Sep 01 2014 01: +0,1409529600
0.888,67,Sep 02 2014 01: +0,1409616000
0.75,58,Sep 03 2014 01: +0,1409702400
0.718,51,Sep 04 2014 01: +0,1409788800
0.709,56,Sep 05 2014 01: +0,1409875200
0.69,82,Sep 06 2014 01: +0,1409961600
0.594,62,Sep 07 2014 01: +0,1410048000
0.545,46,Sep 08 2014 01: +0,1410134400
0.603,83,Sep 09 2014 01: +0,1410220800
0.607,70,Sep 10 2014 01: +0,1410307200
0.537,73,Sep 11 2014 01: +0,1410393600
0.397,164,Sep 12 2014 01: +0,1410480000
0.348,219,Sep 13 2014 01: +0,1410566400
0.31,126,Sep 14 2014 01: +0,1410652800
0.38,149,Sep 15 2014 01: +0,1410739200
0.362,147,Sep 16 2014 01: +0,1410825600
0.325,114,Sep 17 2014 01: +0,1410912000
0.314,138,Sep 18 2014 01: +0,1410998400
0.31,119,Sep 19 2014 01: +0,1411084800
0.298,166,Sep 20 2014 01: +0,1411171200
0.288,133,Sep 21 2014 01: +0,1411257600
0.28,170,Sep 22 2014 01: +0,1411344000
0.275,111,Sep 23 2014 01: +0,1411430400
0.269,150,Sep 24 2014 01: +0,1411516800
0.258,131,Sep 25 2014 01: +0,1411603200
0.242,156,Sep 26 2014 01: +0,1411689600
0.248,176,Sep 27 2014 01: +0,1411776000
0.246,149,Sep 28 2014 01: +0,1411862400
0.246,110,Sep 29 2014 01: +0,1411948800
0.248,115,Sep 30 2014 01: +0,1412035200
0.236,151,Oct 01 2014 01: +0,1412121600
0.229,100,Oct 02 2014 01: +0,1412208000
0.261,140,Oct 03 2014 01: +0,1412294400
0.342,74,Oct 04 2014 01: +0,1412380800
0.36,87,Oct 05 2014 01: +0,1412467200
0.374,44,Oct 06 2014 01: +0,1412553600
0.344,33,Oct 07 2014 01: +0,1412640000
0.363,61,Oct 08 2014 01: +0,1412726400
0.41,45,Oct 09 2014 01: +0,1412812800
0.367,22,Oct 10 2014 01: +0,1412899200
0.338,56,Oct 11 2014 01: +0,1412985600
0.382,43,Oct 12 2014 01: +0,1413072000
0.408,47,Oct 13 2014 01: +0,1413158400
0.38,25,Oct 14 2014 01: +0,1413244800
0.37,27,Oct 15 2014 01: +0,1413331200
0.41,34,Oct 16 2014 01: +0,1413417600
0.411,20,Oct 17 2014 01: +0,1413504000
0.364,23,Oct 18 2014 01: +0,1413590400
0.313,41,Oct 19 2014 01: +0,1413676800
0.37,19,Oct 20 2014 01: +0,1413763200
0.418,18,Oct 21 2014 01: +0,1413849600
0.442,33,Oct 22 2014 01: +0,1413936000
0.405,9,Oct 23 2014 01: +0,1414022400
0.371,18,Oct 24 2014 01: +0,1414108800
0.395,35,Oct 25 2014 01: +0,1414195200
0.354,31,Oct 26 2014 01: +0,1414281600
0.395,11,Oct 27 2014 01: +0,1414371600
0.393,24,Oct 28 2014 01: +0,1414458000
0.432,22,Oct 29 2014 01: +0,1414544400
0.454,18,Oct 30 2014 01: +0,1414630800
0.436,20,Oct 31 2014 01: +0,1414717200
0.416,16,Nov 01 2014 01: +0,1414803600
0.445,18,Nov 02 2014 01: +0,1414890000
0.42,13,Nov 03 2014 01: +0,1414976400
0.436,16,Nov 04 2014 01: +0,1415062800
0.486,12,Nov 05 2014 01: +0,1415149200
0.389,15,Nov 06 2014 01: +0,1415235600
0.415,13,Nov 07 2014 01: +0,1415322000
0.463,17,Nov 08 2014 01: +0,1415408400
0.4,6,Nov 09 2014 01: +0,1415494800
0.41,10,Nov 10 2014 01: +0,1415581200
0.441,19,Nov 11 2014 01: +0,1415667600
0.239,12,Nov 12 2014 01: +0,1415754000
0.295,15,Nov 13 2014 01: +0,1415840400
0.363,27,Nov 14 2014 01: +0,1415926800
0.262,11,Nov 15 2014 01: +0,1416013200
0.343,11,Nov 16 2014 01: +0,1416099600
0.332,5,Nov 17 2014 01: +0,1416186000
0.311,24,Nov 18 2014 01: +0,1416272400
0.318,9,Nov 19 2014 01: +0,1416358800
0.307,20,Nov 20 2014 01: +0,1416445200
0.316,15,Nov 21 2014 01: +0,1416531600
0.248,11,Nov 22 2014 01: +0,1416618000
0.293,16,Nov 23 2014 01: +0,1416704400
0.322,19,Nov 24 2014 01: +0,1416790800
0.391,13,Nov 25 2014 01: +0,1416877200
0.324,17,Nov 26 2014 01: +0,1416963600
0.276,19,Nov 27 2014 01: +0,1417050000
0.297,25,Nov 28 2014 01: +0,1417136400
0.378,10,Nov 29 2014 01: +0,1417222800
0.239,43,Nov 30 2014 01: +0,1417309200
0.335,36,Dec 01 2014 01: +0,1417395600
0.445,17,Dec 02 2014 01: +0,1417482000
0.418,26,Dec 03 2014 01: +0,1417568400
0.404,12,Dec 04 2014 01: +0,1417654800
0.434,10,Dec 05 2014 01: +0,1417741200
0.47,16,Dec 06 2014 01: +0,1417827600
0.353,23,Dec 07 2014 01: +0,1417914000
0.441,27,Dec 08 2014 01: +0,1418000400
0.419,3,Dec 09 2014 01: +0,1418086800
