price,quantity,date,unix timestamp
167.836,2,Feb 17 2018 01: +0,1518829200
160.408,3,Feb 20 2018 01: +0,1519088400
154.034,3,Feb 21 2018 01: +0,1519174800
173.897,3,Feb 23 2018 01: +0,1519347600
187.003,1,Feb 24 2018 01: +0,1519434000
146.669,1,Feb 26 2018 01: +0,1519606800
155.835,3,Feb 28 2018 01: +0,1519779600
174.36,3,Mar 02 2018 01: +0,1519952400
191.416,2,Mar 03 2018 01: +0,1520038800
188.841,1,Mar 04 2018 01: +0,1520125200
233.127,1,Mar 06 2018 01: +0,1520298000
193.137,1,Mar 09 2018 01: +0,1520557200
188.063,1,Mar 11 2018 01: +0,1520730000
218.555,1,Mar 17 2018 01: +0,1521248400
163.398,1,Mar 20 2018 01: +0,1521507600
163.722,1,Mar 27 2018 01: +0,1522108800
165.429,1,Mar 31 2018 01: +0,1522454400
210.926,1,Apr 01 2018 01: +0,1522540800
164.94,2,Apr 05 2018 01: +0,1522886400
140.611,1,Apr 07 2018 01: +0,1523059200
127.889,2,Apr 11 2018 01: +0,1523404800
114.431,1,Apr 12 2018 01: +0,1523491200
136.607,2,Apr 13 2018 01: +0,1523577600
136.473,1,Apr 14 2018 01: +0,1523664000
117.469,1,Apr 19 2018 01: +0,1524096000
163.706,1,Apr 20 2018 01: +0,1524182400
122.586,1,Apr 24 2018 01: +0,1524528000
145.458,2,Apr 25 2018 01: +0,1524614400
134.002,1,Apr 29 2018 01: +0,1524960000
146.349,1,May 01 2018 01: +0,1525132800
143.964,2,May 02 2018 01: +0,1525219200
129.864,1,May 03 2018 01: +0,1525305600
146.051,2,May 04 2018 01: +0,1525392000
124.647,1,May 10 2018 01: +0,1525910400
126.083,1,May 16 2018 01: +0,1526428800
125.745,1,May 17 2018 01: +0,1526515200
123.373,1,May 18 2018 01: +0,1526601600
163.877,2,May 22 2018 01: +0,1526947200
123.891,2,May 24 2018 01: +0,1527120000
110.891,2,May 29 2018 01: +0,1527552000
86.456,1,May 30 2018 01: +0,1527638400
139.905,1,Jun 03 2018 01: +0,1527984000
140.623,1,Jun 05 2018 01: +0,1528156800
159.41,1,Jun 08 2018 01: +0,1528416000
121.385,2,Jun 15 2018 01: +0,1529020800
117.646,2,Jun 16 2018 01: +0,1529107200
